# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
103		2759		2595		1635
104		2759		2595		1635
105		2759		2595		1635
106		2759		2595		1635
107		2759		2595		1635
108		2759		2595		1635
109		2759		2595		1635
110		2759		2595		1635
111		2759		2595		1635
112		2759		2595		1635
113		2759		2595		1635
114		2759		2595		1635
115		2759		2595		1635
116		2759		2595		1635
117		2759		2595		1635
118		2759		2595		1635
119		2759		2595		1635
120		2759		2595		1635
121		2759		2595		1635
122		2759		2595		1635
123		2759		2595		1635
124		2759		2595		1635
125		2759		2595		1635
126		2759		2595		1635
127		2759		2595		1635
128		2759		2595		1635
129		2759		2595		1635
130		2759		2595		1635
131		2759		2595		1635
132		2759		2595		1635
133		2759		2595		1635
134		2759		2595		1635
135		2759		2595		1635
136		2759		2595		1635
137		2759		2595		1635
138		2759		2595		1635
139		2759		2595		1635
140		2759		2595		1635
141		2759		2595		1635
142		2759		2595		1635
143		2759		2595		1635
144		2759		2595		1635
145		2759		2595		1635
146		2759		2595		1635
147		2759		2595		1635
148		2759		2595		1635
149		2759		2595		1635
150		2759		2595		1635
151		2759		2595		1635
152		2759		2595		1635
153		2759		2595		1635
154		2759		2595		1635
155		2759		2595		1635
156		2759		2595		1635
157		2759		2595		1635
158		2759		2595		1635
159		2759		2595		1635
160		2759		2595		1635
161		2759		2595		1635
162		2759		2595		1635
163		2759		2595		1635
164		2759		2595		1635
165		2759		2595		1635
166		2759		2595		1635
167		2759		2595		1635
168		2759		2595		1635
169		2759		2595		1635
170		2759		2595		1635
171		2759		2595		1635
172		2759		2595		1635
173		2759		2595		1635
174		2759		2595		1635
175		2759		2595		1635
176		2759		2595		1635
177		2759		2595		1635
178		2759		2595		1635
179		2759		2595		1635
180		2759		2595		1635
181		2759		2595		1635
182		2759		2595		1635
183		2759		2595		1635
184		2759		2595		1635
185		2759		2595		1635
186		2759		2595		1635
187		2759		2595		1635
188		2759		2595		1635
189		2759		2595		1635
190		2759		2595		1635
191		2759		2595		1635
192		2759		2595		1635
193		2759		2595		1635
194		2759		2595		1635
195		2759		2595		1635
196		2759		2595		1635
197		2759		2595		1635
198		2759		2595		1635
199		2759		2595		1635
200		2759		2595		1635
201		2759		2595		1635
202		2759		2595		1635
203		2759		2595		1635
204		2759		2595		1635
205		2759		2595		1635
206		2759		2595		1635
207		2759		2595		1635
208		2759		2595		1635
209		2759		2595		1635
210		2759		2595		1635
211		2759		2595		1635
212		2759		2595		1635
213		2759		2595		1635
214		2759		2595		1635
215		2759		2595		1635
216		2759		2595		1635
217		2759		2595		1635
218		2759		2595		1635
219		2759		2595		1635
220		2759		2595		1635
221		2759		2595		1635
222		2759		2595		1635
223		2759		2595		1635
224		2759		2595		1635
225		2759		2595		1635
226		2759		2595		1635
227		2759		2595		1635
228		2759		2595		1635
229		2759		2595		1635
230		2759		2595		1635
231		2759		2595		1635
232		2759		2595		1635
233		2759		2595		1635
234		2759		2595		1635
235		2759		2595		1635
236		2759		2595		1635
237		2759		2595		1635
238		2759		2595		1635
239		2759		2595		1635
240		2759		2595		1635
241		2759		2595		1635
242		2759		2595		1635
243		2759		2595		1635
244		2759		2595		1635
245		2759		2595		1635
246		2759		2595		1635
247		2759		2595		1635
248		2759		2595		1635
249		2759		2595		1635
250		2759		2595		1635
251		2759		2595		1635
252		2759		2595		1635
253		2759		2595		1635
254		2759		2595		1635
255		2759		2595		1635
256		2759		2595		1635
257		2759		2595		1635
258		2759		2595		1635
259		2759		2595		1635
260		2759		2595		1635
261		2759		2595		1635
262		2759		2595		1635
263		2759		2595		1635
264		2759		2595		1635
265		2759		2595		1635
266		2759		2595		1635
267		2759		2595		1635
268		2759		2595		1635
269		2759		2595		1635
270		2759		2595		1635
271		2759		2595		1635
272		2759		2595		1635
273		2759		2595		1635
274		2759		2595		1635
275		2759		2595		1635
276		2759		2595		1635
277		2759		2595		1635
278		2759		2595		1635
279		2759		2595		1635
280		2759		2595		1635
281		2759		2595		1635
282		2759		2595		1635
283		2759		2595		1635
284		2759		2595		1635
285		2759		2595		1635
286		2759		2595		1635
287		2759		2595		1635
288		2759		2595		1635
289		2759		2595		1635
290		2759		2595		1635
291		2759		2595		1635
292		2759		2595		1635
293		2759		2595		1635
294		2759		2595		1635
295		2759		2595		1635
296		2759		2595		1635
297		2759		2595		1635
298		2759		2595		1635
299		2759		2595		1635
300		2759		2595		1635
301		2759		2595		1635
302		2759		2595		1635
303		2759		2595		1635
304		2759		2595		1635
305		2759		2595		1635
306		2759		2595		1635
307		2759		2595		1635
308		2759		2595		1635
309		2759		2595		1635
310		2759		2595		1635
311		2759		2595		1635
312		2759		2595		1635
313		2759		2595		1635
314		2759		2595		1635
315		2759		2595		1635
316		2759		2595		1635
317		2759		2595		1635
318		2759		2595		1635
319		2759		2595		1635
320		2759		2595		1635
321		2759		2595		1635
322		2759		2595		1635
323		2759		2595		1635
324		2759		2595		1635
325		2759		2595		1635
326		2759		2595		1635
327		2759		2595		1635
328		2759		2595		1635
329		2759		2595		1635
330		2759		2595		1635
331		2759		2595		1635
332		2759		2595		1635
333		2759		2595		1635
334		2759		2595		1635
335		2759		2595		1635
336		2759		2595		1635
337		2759		2595		1635
338		2759		2595		1635
339		2759		2595		1635
340		2759		2595		1635
341		2759		2595		1635
342		2759		2595		1635
343		2759		2595		1635
344		2759		2595		1635
345		2759		2595		1635
346		2759		2595		1635
347		2759		2595		1635
348		2759		2595		1635
349		2759		2595		1635
350		2759		2595		1635
351		2759		2595		1635
352		2759		2595		1635
353		2759		2595		1635
354		2759		2595		1635
355		2759		2595		1635
356		2759		2595		1635
357		2759		2595		1635
358		2759		2595		1635
359		2759		2595		1635
360		2759		2595		1635
361		2759		2595		1635
362		2759		2595		1635
363		2759		2595		1635
364		2759		2595		1635
365		2759		2595		1635
366		2759		2595		1635
367		2759		2595		1635
368		2759		2595		1635
369		2759		2595		1635
370		2759		2595		1635
371		2759		2595		1635
372		2759		2595		1635
373		2759		2595		1635
374		2759		2595		1635
375		2759		2595		1635
376		2759		2595		1635
377		2759		2595		1635
378		2759		2595		1635
379		2759		2595		1635
380		2759		2595		1635
381		2759		2595		1635
382		2759		2595		1635
383		2759		2595		1635
384		2759		2595		1635
385		2759		2595		1635
386		2759		2595		1635
387		2759		2595		1635
388		2759		2595		1635
389		2759		2595		1635
390		2759		2595		1635
391		2759		2595		1635
392		2759		2595		1635
393		2759		2595		1635
394		2759		2595		1635
395		2759		2595		1635
396		2759		2595		1635
397		2759		2595		1635
398		2759		2595		1635
399		2759		2595		1635
400		2583		4744		1690
401		2426		4826		1695
402		2368		4855		1694
403		2343		4870		1696
404		2328		4880		1696
405		2314		4886		1697
406		2308		4889		1698
407		2307		4890		1699
408		2307		4890		1699
409		2306		4891		1701
410		2302		4893		1704
411		2302		4893		1704
412		2300		4894		1702
413		2299		4895		1702
414		2299		4895		1702
415		2299		4895		1702
416		2299		4895		1702
417		2299		4895		1702
418		2299		4895		1702
419		2299		4895		1702
420		2299		4895		1702
421		2299		4895		1702
422		2299		4895		1702
423		2299		4895		1702
424		2299		4895		1702
425		2299		4895		1702
426		2299		4895		1702
427		2299		4895		1702
428		2299		4895		1702
429		2299		4895		1702
430		2299		4895		1702
431		2299		4895		1702
432		2299		4895		1702
433		2299		4895		1702
434		2299		4895		1702
435		2299		4895		1702
436		2299		4895		1702
437		2299		4895		1702
438		2299		4895		1702
439		2299		4895		1702
440		2299		4895		1702
441		2299		4895		1702
442		2299		4895		1702
443		2299		4895		1702
444		2299		4895		1702
445		2299		4895		1702
446		2299		4895		1702
447		2299		4895		1702
448		2299		4895		1702
449		2299		4895		1702
450		2299		4895		1702
451		2299		4895		1702
452		2299		4895		1702
453		2299		4895		1702
454		2299		4895		1702
455		2299		4895		1702
456		2299		4895		1702
457		2299		4895		1702
458		2299		4895		1702
459		2299		4895		1702
460		2299		4895		1702
461		2299		4895		1702
462		2299		4895		1702
463		2299		4895		1702
464		2299		4895		1702
465		2299		4895		1702
466		2299		4895		1702
467		2299		4895		1702
468		2299		4895		1702
469		2299		4895		1702
470		2299		4895		1702
471		2299		4895		1702
472		2299		4895		1702
473		2299		4895		1702
474		2299		4895		1702
475		2299		4895		1702
476		2299		4895		1702
477		2299		4895		1702
478		2299		4895		1702
479		2299		4895		1702
480		2299		4895		1702
481		2299		4895		1702
482		2299		4895		1702
483		2299		4895		1702
484		2299		4895		1702
485		2299		4895		1702
486		2299		4895		1702
487		2299		4895		1702
488		2299		4895		1702
489		2299		4895		1702
490		2299		4895		1702
491		2299		4895		1702
492		2299		4895		1702
493		2299		4895		1702
494		2299		4895		1702
495		2299		4895		1702
496		2299		4895		1702
497		2299		4895		1702
498		2299		4895		1702
499		2299		4895		1702
500		2299		4895		1702
501		2299		4895		1702
502		2299		4895		1702
503		2299		4895		1702
504		2299		4895		1702
505		2299		4895		1702
506		2299		4895		1702
507		2299		4895		1702
508		2299		4895		1702
509		2299		4895		1702
510		2299		4895		1702
511		2299		4895		1702
512		2299		4895		1702
513		2299		4895		1702
514		2299		4895		1702
515		2299		4895		1702
516		2299		4895		1702
517		2299		4895		1702
518		2299		4895		1702
519		2299		4895		1702
520		2299		4895		1702
521		2299		4895		1702
522		2299		4895		1702
523		2299		4895		1702
524		2299		4895		1702
525		2299		4895		1702
526		2299		4895		1702
527		2299		4895		1702
528		2299		4895		1702
529		2299		4895		1702
530		2299		4895		1702
531		2299		4895		1702
532		2299		4895		1702
533		2299		4895		1702
534		2299		4895		1702
535		2299		4895		1702
536		2299		4895		1702
537		2299		4895		1702
538		2299		4895		1702
539		2299		4895		1702
540		2299		4895		1702
541		2299		4895		1702
542		2299		4895		1702
543		2299		4895		1702
544		2299		4895		1702
545		2299		4895		1702
546		2299		4895		1702
547		2299		4895		1702
548		2299		4895		1702
549		2299		4895		1702
550		2299		4895		1702
551		2299		4895		1702
552		2299		4895		1702
553		2299		4895		1702
554		2299		4895		1702
555		2299		4895		1702
556		2299		4895		1702
557		2299		4895		1702
558		2299		4895		1702
559		2299		4895		1702
560		2299		4895		1702
561		2299		4895		1702
562		2299		4895		1702
563		2299		4895		1702
564		2299		4895		1702
565		2299		4895		1702
566		2299		4895		1702
567		2299		4895		1702
568		2299		4895		1702
569		2299		4895		1702
570		2299		4895		1702
571		2299		4895		1702
572		2299		4895		1702
573		2299		4895		1702
574		2299		4895		1702
575		2299		4895		1702
576		2299		4895		1702
577		2299		4895		1702
578		2299		4895		1702
579		2299		4895		1702
580		2299		4895		1702
581		2299		4895		1702
582		2299		4895		1702
583		2299		4895		1702
584		2299		4895		1702
585		2299		4895		1702
586		2299		4895		1702
587		2299		4895		1702
588		2299		4895		1702
589		2299		4895		1702
590		2299		4895		1702
591		2299		4895		1702
592		2299		4895		1702
593		2299		4895		1702
594		2299		4895		1702
595		2299		4895		1702
596		2299		4895		1702
597		2299		4895		1702
598		2299		4895		1702
599		2299		4895		1702
600		2299		4895		1702
601		2299		4895		1702
602		2299		4895		1702
603		2299		4895		1702
604		2299		4895		1702
605		2299		4895		1702
606		2299		4895		1702
607		2299		4895		1702
608		2299		4895		1702
609		2299		4895		1702
610		2299		4895		1702
611		2299		4895		1702
612		2299		4895		1702
613		2299		4895		1702
614		2299		4895		1702
615		2299		4895		1702
616		2299		4895		1702
617		2299		4895		1702
618		2299		4895		1702
619		2299		4895		1702
620		2299		4895		1702
621		2299		4895		1702
622		2299		4895		1702
623		2299		4895		1702
624		2299		4895		1702
625		2299		4895		1702
626		2299		4895		1702
627		2299		4895		1702
628		2299		4895		1702
629		2299		4895		1702
630		2299		4895		1702
631		2299		4895		1702
632		2299		4895		1702
633		2299		4895		1702
634		2299		4895		1702
635		2299		4895		1702
636		2299		4895		1702
637		2299		4895		1702
638		2299		4895		1702
639		2299		4895		1702
640		2299		4895		1702
641		2299		4895		1702
642		2299		4895		1702
643		2299		4895		1702
644		2299		4895		1702
645		2299		4895		1702
646		2299		4895		1702
647		2299		4895		1702
648		2299		4895		1702
649		2299		4895		1702
650		2299		4895		1702
651		2299		4895		1702
652		2299		4895		1702
653		2299		4895		1702
654		2299		4895		1702
655		2299		4895		1702
656		2299		4895		1702
657		2299		4895		1702
658		2299		4895		1702
659		2299		4895		1702
660		2299		4895		1702
661		2299		4895		1702
662		2299		4895		1702
663		2299		4895		1702
664		2299		4895		1702
665		2299		4895		1702
666		2299		4895		1702
667		2299		4895		1702
668		2299		4895		1702
669		2299		4895		1702
670		2299		4895		1702
671		2299		4895		1702
672		2299		4895		1702
673		2299		4895		1702
674		2299		4895		1702
675		2299		4895		1702
676		2299		4895		1702
677		2299		4895		1702
678		2299		4895		1702
679		2299		4895		1702
680		2299		4895		1702
681		2299		4895		1702
682		2299		4895		1702
683		2299		4895		1702
684		2299		4895		1702
685		2299		4895		1702
686		2299		4895		1702
687		2299		4895		1702
688		2299		4895		1702
689		2299		4895		1702
690		2299		4895		1702
691		2299		4895		1702
692		2299		4895		1702
693		2299		4895		1702
694		2299		4895		1702
695		2299		4895		1702
696		2299		4895		1702
697		2299		4895		1702
698		2299		4895		1702
699		2299		4895		1702
700		2299		4895		1702
701		2299		4895		1702
702		2299		4895		1702
703		2299		4895		1702
704		2299		4895		1702
705		2299		4895		1702
706		2299		4895		1702
707		2299		4895		1702
708		2299		4895		1702
709		2299		4895		1702
710		2299		4895		1702
711		2299		4895		1702
712		2299		4895		1702
713		2299		4895		1702
714		2299		4895		1702
715		2299		4895		1702
716		2299		4895		1702
717		2299		4895		1702
718		2299		4895		1702
719		2299		4895		1702
720		2299		4895		1702
721		2299		4895		1702
722		2299		4895		1702
723		2299		4895		1702
724		2299		4895		1702
725		2299		4895		1702
726		2299		4895		1702
727		2299		4895		1702
728		2299		4895		1702
729		2299		4895		1702
730		2299		4895		1702
731		2299		4895		1702
732		2299		4895		1702
733		2299		4895		1702
734		2299		4895		1702
735		2299		4895		1702
736		2299		4895		1702
737		2299		4895		1702
738		2299		4895		1702
739		2299		4895		1702
740		2299		4895		1702
741		2299		4895		1702
742		2299		4895		1702
743		2299		4895		1702
744		2299		4895		1702
745		2299		4895		1702
746		2299		4895		1702
747		2299		4895		1702
748		2299		4895		1702
749		2299		4895		1702
750		2299		4895		1702
751		2299		4895		1702
752		2299		4895		1702
753		2299		4895		1702
754		2299		4895		1702
755		2299		4895		1702
756		2299		4895		1702
757		2299		4895		1702
758		2299		4895		1702
759		2299		4895		1702
760		2299		4895		1702
761		2299		4895		1702
762		2299		4895		1702
763		2299		4895		1702
764		2299		4895		1702
765		2299		4895		1702
766		2299		4895		1702
767		2299		4895		1702
768		2299		4895		1702
769		2299		4895		1702
770		2299		4895		1702
771		2299		4895		1702
772		2299		4895		1702
773		2299		4895		1702
774		2299		4895		1702
775		2299		4895		1702
776		2299		4895		1702
777		2299		4895		1702
778		2299		4895		1702
779		2299		4895		1702
780		2299		4895		1702
781		2299		4895		1702
782		2299		4895		1702
783		2299		4895		1702
784		2299		4895		1702
785		2299		4895		1702
786		2299		4895		1702
787		2299		4895		1702
788		2299		4895		1702
789		2299		4895		1702
790		2299		4895		1702
791		2299		4895		1702
792		2299		4895		1702
793		2299		4895		1702
794		2299		4895		1702
795		2299		4895		1702
796		2299		4895		1702
797		2299		4895		1702
798		2299		4895		1702
799		2299		4895		1702
800		2283		6997		1723
801		2216		7040		1724
802		2193		7057		1722
803		2187		7060		1720
804		2168		7068		1725
805		2153		7075		1727
806		2147		7079		1726
807		2143		7081		1728
808		2143		7081		1728
809		2143		7081		1728
810		2143		7081		1728
811		2143		7081		1728
812		2143		7081		1728
813		2141		7082		1728
814		2141		7082		1728
815		2141		7082		1728
816		2141		7082		1728
817		2141		7082		1728
818		2141		7082		1728
819		2141		7082		1728
820		2141		7082		1728
821		2141		7082		1728
822		2141		7082		1728
823		2141		7082		1728
824		2141		7082		1728
825		2141		7082		1728
826		2141		7082		1728
827		2141		7082		1728
828		2141		7082		1728
829		2141		7082		1728
830		2141		7082		1728
831		2141		7082		1728
832		2141		7082		1728
833		2141		7082		1728
834		2141		7082		1728
835		2141		7082		1728
836		2141		7082		1728
837		2141		7082		1728
838		2141		7082		1728
839		2141		7082		1728
840		2141		7082		1728
841		2141		7082		1728
842		2141		7082		1728
843		2141		7082		1728
844		2141		7082		1728
845		2141		7082		1728
846		2141		7082		1728
847		2141		7082		1728
848		2141		7082		1728
849		2141		7082		1728
850		2141		7082		1728
851		2141		7082		1728
852		2141		7082		1728
853		2141		7082		1728
854		2141		7082		1728
855		2141		7082		1728
856		2141		7082		1728
857		2141		7082		1728
858		2141		7082		1728
859		2141		7082		1728
860		2141		7082		1728
861		2141		7082		1728
862		2141		7082		1728
863		2141		7082		1728
864		2141		7082		1728
865		2141		7082		1728
866		2141		7082		1728
867		2141		7082		1728
868		2141		7082		1728
869		2141		7082		1728
870		2141		7082		1728
871		2141		7082		1728
872		2141		7082		1728
873		2141		7082		1728
874		2141		7082		1728
875		2141		7082		1728
876		2141		7082		1728
877		2141		7082		1728
878		2141		7082		1728
879		2141		7082		1728
880		2141		7082		1728
881		2141		7082		1728
882		2141		7082		1728
883		2141		7082		1728
884		2141		7082		1728
885		2141		7082		1728
886		2141		7082		1728
887		2141		7082		1728
888		2141		7082		1728
889		2141		7082		1728
890		2141		7082		1728
891		2141		7082		1728
892		2141		7082		1728
893		2141		7082		1728
894		2141		7082		1728
895		2141		7082		1728
896		2141		7082		1728
897		2141		7082		1728
898		2141		7082		1728
899		2141		7082		1728
900		2141		7082		1728
901		2141		7082		1728
902		2141		7082		1728
903		2141		7082		1728
904		2141		7082		1728
905		2141		7082		1728
906		2141		7082		1728
907		2141		7082		1728
908		2141		7082		1728
909		2141		7082		1728
910		2141		7082		1728
911		2141		7082		1728
912		2141		7082		1728
913		2141		7082		1728
914		2141		7082		1728
915		2141		7082		1728
916		2141		7082		1728
917		2141		7082		1728
918		2141		7082		1728
919		2141		7082		1728
920		2141		7082		1728
921		2141		7082		1728
922		2141		7082		1728
923		2141		7082		1728
924		2141		7082		1728
925		2141		7082		1728
926		2141		7082		1728
927		2141		7082		1728
928		2141		7082		1728
929		2141		7082		1728
930		2141		7082		1728
931		2141		7082		1728
932		2141		7082		1728
933		2141		7082		1728
934		2141		7082		1728
935		2141		7082		1728
936		2141		7082		1728
937		2141		7082		1728
938		2141		7082		1728
939		2141		7082		1728
940		2141		7082		1728
941		2141		7082		1728
942		2141		7082		1728
943		2141		7082		1728
944		2141		7082		1728
945		2141		7082		1728
946		2141		7082		1728
947		2141		7082		1728
948		2141		7082		1728
949		2141		7082		1728
950		2141		7082		1728
951		2141		7082		1728
952		2141		7082		1728
953		2141		7082		1728
954		2141		7082		1728
955		2141		7082		1728
956		2141		7082		1728
957		2141		7082		1728
958		2141		7082		1728
959		2141		7082		1728
960		2141		7082		1728
961		2141		7082		1728
962		2141		7082		1728
963		2141		7082		1728
964		2141		7082		1728
965		2141		7082		1728
966		2141		7082		1728
967		2141		7082		1728
968		2141		7082		1728
969		2141		7082		1728
970		2141		7082		1728
971		2141		7082		1728
972		2141		7082		1728
973		2141		7082		1728
974		2141		7082		1728
975		2141		7082		1728
976		2141		7082		1728
977		2141		7082		1728
978		2141		7082		1728
979		2141		7082		1728
980		2141		7082		1728
981		2141		7082		1728
982		2141		7082		1728
983		2141		7082		1728
984		2141		7082		1728
985		2141		7082		1728
986		2141		7082		1728
987		2141		7082		1728
988		2141		7082		1728
989		2141		7082		1728
990		2141		7082		1728
991		2141		7082		1728
992		2141		7082		1728
993		2141		7082		1728
994		2141		7082		1728
995		2141		7082		1728
996		2141		7082		1728
997		2141		7082		1728
998		2141		7082		1728
999		2141		7082		1728
1000		2141		7082		1728
1001		2141		7082		1728
1002		2141		7082		1728
1003		2141		7082		1728
1004		2141		7082		1728
1005		2141		7082		1728
1006		2141		7082		1728
1007		2141		7082		1728
1008		2141		7082		1728
1009		2141		7082		1728
1010		2141		7082		1728
1011		2141		7082		1728
1012		2141		7082		1728
1013		2141		7082		1728
1014		2141		7082		1728
1015		2141		7082		1728
1016		2141		7082		1728
1017		2141		7082		1728
1018		2141		7082		1728
1019		2141		7082		1728
1020		2141		7082		1728
1021		2141		7082		1728
1022		2141		7082		1728
1023		2141		7082		1728
1024		2141		7082		1728
1025		2141		7082		1728
1026		2141		7082		1728
1027		2141		7082		1728
1028		2141		7082		1728
1029		2141		7082		1728
1030		2141		7082		1728
1031		2141		7082		1728
1032		2141		7082		1728
1033		2141		7082		1728
1034		2141		7082		1728
1035		2141		7082		1728
1036		2141		7082		1728
1037		2141		7082		1728
1038		2141		7082		1728
1039		2141		7082		1728
1040		2141		7082		1728
1041		2141		7082		1728
1042		2141		7082		1728
1043		2141		7082		1728
1044		2141		7082		1728
1045		2141		7082		1728
1046		2141		7082		1728
1047		2141		7082		1728
1048		2141		7082		1728
1049		2141		7082		1728
1050		2141		7082		1728
1051		2141		7082		1728
1052		2141		7082		1728
1053		2141		7082		1728
1054		2141		7082		1728
1055		2141		7082		1728
1056		2141		7082		1728
1057		2141		7082		1728
1058		2141		7082		1728
1059		2141		7082		1728
1060		2141		7082		1728
1061		2141		7082		1728
1062		2141		7082		1728
1063		2141		7082		1728
1064		2141		7082		1728
1065		2141		7082		1728
1066		2141		7082		1728
1067		2141		7082		1728
1068		2141		7082		1728
1069		2141		7082		1728
1070		2141		7082		1728
1071		2141		7082		1728
1072		2141		7082		1728
1073		2141		7082		1728
1074		2141		7082		1728
1075		2141		7082		1728
1076		2141		7082		1728
1077		2141		7082		1728
1078		2141		7082		1728
1079		2141		7082		1728
1080		2141		7082		1728
1081		2141		7082		1728
1082		2141		7082		1728
1083		2141		7082		1728
1084		2141		7082		1728
1085		2141		7082		1728
1086		2141		7082		1728
1087		2141		7082		1728
1088		2141		7082		1728
1089		2141		7082		1728
1090		2141		7082		1728
1091		2141		7082		1728
1092		2141		7082		1728
1093		2141		7082		1728
1094		2141		7082		1728
1095		2141		7082		1728
1096		2141		7082		1728
1097		2141		7082		1728
1098		2141		7082		1728
1099		2141		7082		1728
1100		2141		7082		1728
1101		2141		7082		1728
1102		2141		7082		1728
1103		2141		7082		1728
1104		2141		7082		1728
1105		2141		7082		1728
1106		2141		7082		1728
1107		2141		7082		1728
1108		2141		7082		1728
1109		2141		7082		1728
1110		2141		7082		1728
1111		2141		7082		1728
1112		2141		7082		1728
1113		2141		7082		1728
1114		2141		7082		1728
1115		2141		7082		1728
1116		2141		7082		1728
1117		2141		7082		1728
1118		2141		7082		1728
1119		2141		7082		1728
1120		2141		7082		1728
1121		2141		7082		1728
1122		2141		7082		1728
1123		2141		7082		1728
1124		2141		7082		1728
1125		2141		7082		1728
1126		2141		7082		1728
1127		2141		7082		1728
1128		2141		7082		1728
1129		2141		7082		1728
1130		2141		7082		1728
1131		2141		7082		1728
1132		2141		7082		1728
1133		2141		7082		1728
1134		2141		7082		1728
1135		2141		7082		1728
1136		2141		7082		1728
1137		2141		7082		1728
1138		2141		7082		1728
1139		2141		7082		1728
1140		2141		7082		1728
1141		2141		7082		1728
1142		2141		7082		1728
1143		2141		7082		1728
1144		2141		7082		1728
1145		2141		7082		1728
1146		2141		7082		1728
1147		2141		7082		1728
1148		2141		7082		1728
1149		2141		7082		1728
1150		2141		7082		1728
1151		2141		7082		1728
1152		2141		7082		1728
1153		2141		7082		1728
1154		2141		7082		1728
1155		2141		7082		1728
1156		2141		7082		1728
1157		2141		7082		1728
1158		2141		7082		1728
1159		2141		7082		1728
1160		2141		7082		1728
1161		2141		7082		1728
1162		2141		7082		1728
1163		2141		7082		1728
1164		2141		7082		1728
1165		2141		7082		1728
1166		2141		7082		1728
1167		2141		7082		1728
1168		2141		7082		1728
1169		2141		7082		1728
1170		2141		7082		1728
1171		2141		7082		1728
1172		2141		7082		1728
1173		2141		7082		1728
1174		2141		7082		1728
1175		2141		7082		1728
1176		2141		7082		1728
1177		2141		7082		1728
1178		2141		7082		1728
1179		2141		7082		1728
1180		2141		7082		1728
1181		2141		7082		1728
1182		2141		7082		1728
1183		2141		7082		1728
1184		2141		7082		1728
1185		2141		7082		1728
1186		2141		7082		1728
1187		2141		7082		1728
1188		2141		7082		1728
1189		2141		7082		1728
1190		2141		7082		1728
1191		2141		7082		1728
1192		2141		7082		1728
1193		2141		7082		1728
1194		2141		7082		1728
1195		2141		7082		1728
1196		2141		7082		1728
1197		2141		7082		1728
1198		2141		7082		1728
1199		2141		7082		1728
1200		2197		9223		1746
1201		2114		9280		1753
1202		2071		9301		1760
1203		2053		9311		1760
1204		2046		9316		1759
1205		2044		9318		1760
1206		2042		9319		1761
1207		2039		9320		1761
1208		2036		9321		1760
1209		2036		9321		1760
1210		2036		9321		1760
1211		2036		9321		1760
1212		2036		9321		1760
1213		2036		9321		1760
1214		2036		9321		1760
1215		2036		9321		1760
1216		2036		9321		1760
1217		2036		9321		1760
1218		2034		9322		1761
1219		2034		9322		1761
1220		2034		9322		1761
1221		2034		9322		1761
1222		2034		9322		1761
1223		2034		9322		1761
1224		2034		9322		1761
1225		2034		9322		1761
1226		2034		9322		1761
1227		2034		9322		1761
1228		2034		9322		1761
1229		2034		9322		1761
1230		2034		9322		1761
1231		2034		9322		1761
1232		2034		9322		1761
1233		2034		9322		1761
1234		2034		9322		1761
1235		2034		9322		1761
1236		2034		9322		1761
1237		2034		9322		1761
1238		2034		9322		1761
1239		2034		9322		1761
1240		2034		9322		1761
1241		2034		9322		1761
