# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
255		40825		7424		2066
256		40825		7424		2066
257		40825		7424		2066
258		40825		7424		2066
259		40825		7424		2066
260		40825		7424		2066
261		40825		7424		2066
262		40825		7424		2066
263		40825		7424		2066
264		40825		7424		2066
265		40825		7424		2066
266		40825		7424		2066
267		40825		7424		2066
268		40825		7424		2066
269		40825		7424		2066
270		40825		7424		2066
271		40825		7424		2066
272		40825		7424		2066
273		40825		7424		2066
274		40825		7424		2066
275		40825		7424		2066
276		40825		7424		2066
277		40825		7424		2066
278		40825		7424		2066
279		40825		7424		2066
280		40825		7424		2066
281		40825		7424		2066
282		40825		7424		2066
283		40825		7424		2066
284		40825		7424		2066
285		40825		7424		2066
286		40825		7424		2066
287		40825		7424		2066
288		40825		7424		2066
289		40825		7424		2066
290		40825		7424		2066
291		40825		7424		2066
292		40825		7424		2066
293		40825		7424		2066
294		40825		7424		2066
295		40825		7424		2066
296		40825		7424		2066
297		40825		7424		2066
298		40825		7424		2066
299		40825		7424		2066
300		40825		7424		2066
301		40825		7424		2066
302		40825		7424		2066
303		40825		7424		2066
304		40825		7424		2066
305		40825		7424		2066
306		40825		7424		2066
307		40825		7424		2066
308		40825		7424		2066
309		40825		7424		2066
310		40825		7424		2066
311		40825		7424		2066
312		40825		7424		2066
313		40825		7424		2066
314		40825		7424		2066
315		40825		7424		2066
316		40825		7424		2066
317		40825		7424		2066
318		40825		7424		2066
319		40825		7424		2066
320		40825		7424		2066
321		40825		7424		2066
322		40825		7424		2066
323		40825		7424		2066
324		40825		7424		2066
325		40825		7424		2066
326		40825		7424		2066
327		40825		7424		2066
328		40825		7424		2066
329		40825		7424		2066
330		40825		7424		2066
331		40825		7424		2066
332		40825		7424		2066
333		40825		7424		2066
334		40825		7424		2066
335		40825		7424		2066
336		40825		7424		2066
337		40825		7424		2066
338		40825		7424		2066
339		40825		7424		2066
340		40825		7424		2066
341		40825		7424		2066
342		40825		7424		2066
343		40825		7424		2066
344		40825		7424		2066
345		40825		7424		2066
346		40825		7424		2066
347		40825		7424		2066
348		40825		7424		2066
349		40825		7424		2066
350		40825		7424		2066
351		40825		7424		2066
352		40825		7424		2066
353		40825		7424		2066
354		40825		7424		2066
355		40825		7424		2066
356		40825		7424		2066
357		40825		7424		2066
358		40825		7424		2066
359		40825		7424		2066
360		40825		7424		2066
361		40825		7424		2066
362		40825		7424		2066
363		40825		7424		2066
364		40825		7424		2066
365		40825		7424		2066
366		40825		7424		2066
367		40825		7424		2066
368		40825		7424		2066
369		40825		7424		2066
370		40825		7424		2066
371		40825		7424		2066
372		40825		7424		2066
373		40825		7424		2066
374		40825		7424		2066
375		40825		7424		2066
376		40825		7424		2066
377		40825		7424		2066
378		40825		7424		2066
379		40825		7424		2066
380		40825		7424		2066
381		40825		7424		2066
382		40825		7424		2066
383		40825		7424		2066
384		40825		7424		2066
385		40825		7424		2066
386		40825		7424		2066
387		40825		7424		2066
388		40825		7424		2066
389		40825		7424		2066
390		40825		7424		2066
391		40825		7424		2066
392		40825		7424		2066
393		40825		7424		2066
394		40825		7424		2066
395		40825		7424		2066
396		40825		7424		2066
397		40825		7424		2066
398		40825		7424		2066
399		40825		7424		2066
400		40825		7424		2066
401		40911		7467		2065
402		40976		7549		2079
403		41024		7654		2079
404		41028		7750		2067
405		41047		7841		2074
406		41011		7923		2065
407		41002		8011		2072
408		40987		8088		2076
409		41005		8148		2083
410		40968		8218		2076
411		40934		8273		2076
412		40909		8308		2070
413		40897		8349		2071
414		40879		8372		2069
415		40878		8395		2072
416		40875		8417		2075
417		40858		8431		2074
418		40856		8443		2072
419		40852		8450		2074
420		40846		8456		2071
421		40840		8461		2074
422		40833		8466		2073
423		40830		8471		2073
424		40829		8474		2074
425		40827		8479		2077
426		40825		8481		2077
427		40825		8481		2077
428		40825		8481		2077
429		40821		8483		2077
430		40820		8484		2078
431		40818		8486		2078
432		40817		8487		2079
433		40817		8487		2079
434		40817		8487		2079
435		40817		8487		2079
436		40817		8487		2079
437		40816		8488		2079
438		40815		8489		2079
439		40814		8490		2080
440		40814		8490		2080
441		40814		8490		2080
442		40814		8490		2080
443		40814		8490		2080
444		40812		8491		2081
445		40812		8491		2081
446		40811		8492		2081
447		40811		8492		2081
448		40811		8492		2081
449		40811		8492		2081
450		40811		8492		2081
451		40811		8492		2081
452		40811		8492		2081
453		40811		8492		2081
454		40811		8492		2081
455		40811		8492		2081
456		40811		8492		2081
457		40811		8492		2081
458		40811		8492		2081
459		40811		8492		2081
460		40811		8492		2081
461		40811		8492		2081
462		40811		8492		2081
463		40810		8493		2080
464		40810		8493		2080
465		40810		8493		2080
466		40810		8493		2080
467		40810		8493		2080
468		40810		8493		2080
469		40810		8493		2080
470		40810		8493		2080
471		40810		8493		2080
472		40810		8493		2080
473		40810		8493		2080
474		40810		8493		2080
475		40810		8493		2080
476		40810		8493		2080
477		40810		8493		2080
478		40810		8493		2080
479		40810		8493		2080
480		40810		8493		2080
481		40810		8493		2080
482		40810		8493		2080
483		40810		8493		2080
484		40810		8493		2080
485		40810		8493		2080
486		40810		8493		2080
487		40810		8493		2080
488		40810		8493		2080
489		40809		8494		2081
490		40809		8494		2081
491		40809		8494		2081
492		40809		8494		2081
493		40809		8494		2081
494		40809		8494		2081
495		40809		8494		2081
496		40809		8494		2081
497		40809		8494		2081
498		40809		8494		2081
499		40808		8495		2080
500		40808		8495		2080
501		40808		8495		2080
502		40808		8495		2080
503		40808		8495		2080
504		40808		8495		2080
505		40808		8495		2080
506		40808		8495		2080
507		40808		8495		2080
508		40808		8495		2080
509		40808		8495		2080
510		40808		8495		2080
511		40808		8495		2080
512		40808		8495		2080
513		40808		8495		2080
514		40808		8495		2080
515		40808		8495		2080
516		40808		8495		2080
517		40808		8495		2080
518		40808		8495		2080
519		40808		8495		2080
520		40808		8495		2080
521		40808		8495		2080
522		40808		8495		2080
523		40808		8495		2080
524		40808		8495		2080
525		40808		8495		2080
526		40808		8495		2080
527		40808		8495		2080
528		40808		8495		2080
529		40808		8495		2080
530		40808		8495		2080
531		40808		8495		2080
532		40808		8495		2080
533		40808		8495		2080
534		40808		8495		2080
535		40808		8495		2080
536		40808		8495		2080
537		40808		8495		2080
538		40808		8495		2080
539		40808		8495		2080
540		40808		8495		2080
541		40808		8495		2080
542		40808		8495		2080
543		40808		8495		2080
544		40808		8495		2080
545		40808		8495		2080
546		40808		8495		2080
547		40808		8495		2080
548		40808		8495		2080
549		40808		8495		2080
550		40808		8495		2080
551		40808		8495		2080
552		40808		8495		2080
553		40808		8495		2080
554		40808		8495		2080
555		40808		8495		2080
556		40808		8495		2080
557		40808		8495		2080
558		40808		8495		2080
559		40808		8495		2080
560		40808		8495		2080
561		40808		8495		2080
562		40808		8495		2080
563		40808		8495		2080
564		40808		8495		2080
565		40808		8495		2080
566		40808		8495		2080
567		40808		8495		2080
568		40808		8495		2080
569		40808		8495		2080
570		40808		8495		2080
571		40808		8495		2080
572		40808		8495		2080
573		40808		8495		2080
574		40808		8495		2080
575		40808		8495		2080
576		40808		8495		2080
577		40808		8495		2080
578		40808		8495		2080
579		40808		8495		2080
580		40808		8495		2080
581		40808		8495		2080
582		40808		8495		2080
583		40808		8495		2080
584		40808		8495		2080
585		40808		8495		2080
586		40808		8495		2080
587		40808		8495		2080
588		40808		8495		2080
589		40808		8495		2080
590		40808		8495		2080
591		40808		8495		2080
592		40808		8495		2080
593		40808		8495		2080
594		40808		8495		2080
595		40808		8495		2080
596		40808		8495		2080
597		40808		8495		2080
598		40808		8495		2080
599		40808		8495		2080
600		40808		8495		2080
601		40808		8495		2080
602		40808		8495		2080
603		40808		8495		2080
604		40808		8495		2080
605		40808		8495		2080
606		40808		8495		2080
607		40808		8495		2080
608		40808		8495		2080
609		40808		8495		2080
610		40808		8495		2080
611		40808		8495		2080
612		40808		8495		2080
613		40808		8495		2080
614		40808		8495		2080
615		40808		8495		2080
616		40808		8495		2080
617		40808		8495		2080
618		40808		8495		2080
619		40808		8495		2080
620		40808		8495		2080
621		40808		8495		2080
622		40808		8495		2080
623		40808		8495		2080
624		40808		8495		2080
625		40808		8495		2080
626		40808		8495		2080
627		40808		8495		2080
628		40808		8495		2080
629		40808		8495		2080
630		40808		8495		2080
631		40808		8495		2080
632		40808		8495		2080
633		40808		8495		2080
634		40808		8495		2080
635		40808		8495		2080
636		40808		8495		2080
637		40808		8495		2080
638		40808		8495		2080
639		40808		8495		2080
640		40808		8495		2080
641		40808		8495		2080
642		40808		8495		2080
643		40808		8495		2080
644		40808		8495		2080
645		40808		8495		2080
646		40808		8495		2080
647		40808		8495		2080
648		40808		8495		2080
649		40808		8495		2080
650		40808		8495		2080
651		40808		8495		2080
652		40808		8495		2080
653		40808		8495		2080
654		40808		8495		2080
655		40808		8495		2080
656		40808		8495		2080
657		40808		8495		2080
658		40808		8495		2080
659		40808		8495		2080
660		40808		8495		2080
661		40808		8495		2080
662		40808		8495		2080
663		40808		8495		2080
664		40808		8495		2080
665		40808		8495		2080
666		40808		8495		2080
667		40808		8495		2080
668		40808		8495		2080
669		40808		8495		2080
670		40808		8495		2080
671		40808		8495		2080
672		40808		8495		2080
673		40808		8495		2080
674		40808		8495		2080
675		40808		8495		2080
676		40808		8495		2080
677		40808		8495		2080
678		40808		8495		2080
679		40808		8495		2080
680		40808		8495		2080
681		40808		8495		2080
682		40808		8495		2080
683		40808		8495		2080
684		40808		8495		2080
685		40808		8495		2080
686		40808		8495		2080
687		40808		8495		2080
688		40808		8495		2080
689		40808		8495		2080
690		40808		8495		2080
691		40808		8495		2080
692		40808		8495		2080
693		40808		8495		2080
694		40808		8495		2080
695		40808		8495		2080
696		40808		8495		2080
697		40808		8495		2080
698		40808		8495		2080
699		40808		8495		2080
700		40808		8495		2080
701		40808		8495		2080
702		40808		8495		2080
703		40808		8495		2080
704		40808		8495		2080
705		40808		8495		2080
706		40808		8495		2080
707		40808		8495		2080
708		40808		8495		2080
709		40808		8495		2080
710		40808		8495		2080
711		40808		8495		2080
712		40808		8495		2080
713		40808		8495		2080
714		40808		8495		2080
715		40808		8495		2080
716		40808		8495		2080
717		40808		8495		2080
718		40808		8495		2080
719		40808		8495		2080
720		40808		8495		2080
721		40808		8495		2080
722		40808		8495		2080
723		40808		8495		2080
724		40808		8495		2080
725		40808		8495		2080
726		40808		8495		2080
727		40808		8495		2080
728		40808		8495		2080
729		40808		8495		2080
730		40808		8495		2080
731		40808		8495		2080
732		40808		8495		2080
733		40808		8495		2080
734		40808		8495		2080
735		40808		8495		2080
736		40808		8495		2080
737		40808		8495		2080
738		40808		8495		2080
739		40808		8495		2080
740		40808		8495		2080
741		40808		8495		2080
742		40808		8495		2080
743		40808		8495		2080
744		40808		8495		2080
745		40808		8495		2080
746		40808		8495		2080
747		40808		8495		2080
748		40808		8495		2080
749		40808		8495		2080
750		40808		8495		2080
751		40808		8495		2080
752		40808		8495		2080
753		40808		8495		2080
754		40808		8495		2080
755		40808		8495		2080
756		40808		8495		2080
757		40808		8495		2080
758		40808		8495		2080
759		40808		8495		2080
760		40808		8495		2080
761		40808		8495		2080
762		40808		8495		2080
763		40808		8495		2080
764		40808		8495		2080
765		40808		8495		2080
766		40808		8495		2080
767		40808		8495		2080
768		40808		8495		2080
769		40808		8495		2080
770		40808		8495		2080
771		40808		8495		2080
772		40808		8495		2080
773		40808		8495		2080
774		40808		8495		2080
775		40808		8495		2080
776		40808		8495		2080
777		40808		8495		2080
778		40808		8495		2080
779		40808		8495		2080
780		40808		8495		2080
781		40808		8495		2080
782		40808		8495		2080
783		40808		8495		2080
784		40808		8495		2080
785		40808		8495		2080
786		40808		8495		2080
787		40808		8495		2080
788		40808		8495		2080
789		40808		8495		2080
790		40808		8495		2080
791		40808		8495		2080
792		40808		8495		2080
793		40808		8495		2080
794		40808		8495		2080
795		40808		8495		2080
796		40808		8495		2080
797		40808		8495		2080
798		40808		8495		2080
799		40808		8495		2080
800		40808		8495		2080
801		40920		8553		2076
802		41010		8637		2063
803		40990		8747		2072
804		40999		8831		2068
805		41001		8922		2056
806		41001		9015		2056
807		40975		9101		2053
808		40961		9165		2073
809		40960		9219		2075
810		40959		9281		2074
811		40940		9333		2067
812		40918		9374		2071
813		40897		9430		2073
814		40883		9454		2077
815		40873		9475		2070
816		40867		9497		2079
817		40853		9514		2078
818		40848		9526		2072
819		40840		9541		2070
820		40835		9552		2075
821		40836		9559		2076
822		40832		9571		2075
823		40827		9577		2074
824		40821		9582		2079
825		40820		9586		2079
826		40820		9591		2078
827		40821		9593		2075
828		40818		9596		2078
829		40815		9599		2079
830		40814		9600		2079
831		40813		9601		2079
832		40811		9603		2078
833		40810		9604		2079
834		40810		9604		2079
835		40810		9604		2079
836		40810		9605		2078
837		40810		9605		2078
838		40810		9605		2078
839		40807		9607		2081
840		40807		9607		2081
841		40807		9608		2082
842		40807		9608		2082
843		40807		9610		2080
844		40807		9612		2080
845		40807		9613		2079
846		40807		9613		2079
847		40807		9614		2080
848		40806		9616		2078
849		40806		9617		2079
850		40806		9617		2079
851		40806		9617		2079
852		40806		9618		2078
853		40806		9619		2079
854		40806		9619		2079
855		40806		9619		2079
856		40805		9620		2079
857		40803		9623		2078
858		40803		9623		2078
859		40803		9623		2078
860		40802		9624		2078
861		40802		9624		2078
862		40802		9624		2078
863		40802		9624		2078
864		40802		9624		2078
865		40802		9624		2078
866		40802		9624		2078
867		40802		9624		2078
868		40802		9624		2078
869		40802		9624		2078
870		40802		9624		2078
871		40802		9624		2078
872		40801		9625		2078
873		40801		9625		2078
874		40800		9626		2079
875		40800		9626		2079
876		40800		9626		2079
877		40800		9626		2079
878		40800		9626		2079
879		40800		9626		2079
880		40800		9626		2079
881		40800		9626		2079
882		40800		9626		2079
883		40800		9626		2079
884		40800		9626		2079
885		40800		9626		2079
886		40800		9626		2079
887		40800		9626		2079
888		40800		9626		2079
889		40800		9626		2079
890		40799		9627		2078
891		40799		9627		2078
892		40799		9627		2078
893		40799		9627		2078
894		40799		9627		2078
895		40799		9627		2078
896		40799		9627		2078
897		40799		9627		2078
898		40799		9627		2078
899		40799		9627		2078
900		40799		9627		2078
901		40799		9627		2078
902		40799		9627		2078
903		40799		9627		2078
904		40799		9627		2078
905		40799		9627		2078
906		40799		9627		2078
907		40799		9627		2078
908		40799		9627		2078
909		40799		9627		2078
910		40799		9627		2078
911		40799		9627		2078
912		40799		9627		2078
913		40799		9627		2078
914		40799		9627		2078
915		40799		9627		2078
916		40799		9627		2078
917		40799		9627		2078
918		40799		9627		2078
919		40799		9627		2078
920		40799		9627		2078
921		40799		9627		2078
922		40799		9627		2078
923		40799		9627		2078
924		40799		9627		2078
925		40799		9627		2078
926		40799		9627		2078
927		40799		9627		2078
928		40799		9627		2078
929		40799		9627		2078
930		40799		9627		2078
931		40799		9627		2078
932		40799		9627		2078
933		40799		9627		2078
934		40799		9627		2078
935		40799		9627		2078
936		40799		9627		2078
937		40799		9627		2078
938		40799		9627		2078
939		40799		9627		2078
940		40799		9627		2078
941		40799		9627		2078
942		40799		9627		2078
943		40799		9627		2078
944		40799		9627		2078
945		40799		9627		2078
946		40799		9627		2078
947		40799		9627		2078
948		40799		9627		2078
949		40799		9627		2078
950		40799		9627		2078
951		40799		9627		2078
952		40799		9627		2078
953		40799		9627		2078
954		40799		9627		2078
955		40799		9627		2078
956		40799		9627		2078
957		40799		9627		2078
958		40799		9627		2078
959		40799		9627		2078
960		40799		9627		2078
961		40799		9627		2078
962		40799		9627		2078
963		40799		9627		2078
964		40799		9627		2078
965		40799		9627		2078
966		40799		9627		2078
967		40799		9627		2078
968		40799		9627		2078
969		40799		9627		2078
970		40799		9627		2078
971		40799		9627		2078
972		40799		9627		2078
973		40799		9627		2078
974		40799		9627		2078
975		40799		9627		2078
976		40799		9627		2078
977		40799		9627		2078
978		40799		9627		2078
979		40799		9627		2078
980		40799		9627		2078
981		40799		9627		2078
982		40799		9627		2078
983		40799		9627		2078
984		40799		9627		2078
985		40799		9627		2078
986		40799		9627		2078
987		40799		9627		2078
988		40799		9627		2078
989		40799		9627		2078
990		40799		9627		2078
991		40799		9627		2078
992		40799		9627		2078
993		40799		9627		2078
994		40799		9627		2078
995		40799		9627		2078
996		40799		9627		2078
997		40799		9627		2078
998		40799		9627		2078
999		40799		9627		2078
