# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
218		2360		34224		3381
219		2360		34224		3381
220		2360		34224		3381
221		2360		34224		3381
222		2360		34224		3381
223		2360		34224		3381
224		2360		34224		3381
225		2360		34224		3381
226		2360		34224		3381
227		2360		34224		3381
228		2360		34224		3381
229		2360		34224		3381
230		2360		34224		3381
231		2360		34224		3381
232		2360		34224		3381
233		2360		34224		3381
234		2360		34224		3381
235		2360		34224		3381
236		2360		34224		3381
237		2360		34224		3381
238		2360		34224		3381
239		2360		34224		3381
240		2360		34224		3381
241		2360		34224		3381
242		2360		34224		3381
243		2360		34224		3381
244		2360		34224		3381
245		2360		34224		3381
246		2360		34224		3381
247		2360		34224		3381
248		2360		34224		3381
249		2360		34224		3381
250		2360		34224		3381
251		2360		34224		3381
252		2360		34224		3381
253		2360		34224		3381
254		2360		34224		3381
255		2360		34224		3381
256		2360		34224		3381
257		2360		34224		3381
258		2360		34224		3381
259		2360		34224		3381
260		2360		34224		3381
261		2360		34224		3381
262		2360		34224		3381
263		2360		34224		3381
264		2360		34224		3381
265		2360		34224		3381
266		2360		34224		3381
267		2360		34224		3381
268		2360		34224		3381
269		2360		34224		3381
270		2360		34224		3381
271		2360		34224		3381
272		2360		34224		3381
273		2360		34224		3381
274		2360		34224		3381
275		2360		34224		3381
276		2360		34224		3381
277		2360		34224		3381
278		2360		34224		3381
279		2360		34224		3381
280		2360		34224		3381
281		2360		34224		3381
282		2360		34224		3381
283		2360		34224		3381
284		2360		34224		3381
285		2360		34224		3381
286		2360		34224		3381
287		2360		34224		3381
288		2360		34224		3381
289		2360		34224		3381
290		2360		34224		3381
291		2360		34224		3381
292		2360		34224		3381
293		2360		34224		3381
294		2360		34224		3381
295		2360		34224		3381
296		2360		34224		3381
297		2360		34224		3381
298		2360		34224		3381
299		2360		34224		3381
300		2360		34224		3381
301		2360		34224		3381
302		2360		34224		3381
303		2360		34224		3381
304		2360		34224		3381
305		2360		34224		3381
306		2360		34224		3381
307		2360		34224		3381
308		2360		34224		3381
309		2360		34224		3381
310		2360		34224		3381
311		2360		34224		3381
312		2360		34224		3381
313		2360		34224		3381
314		2360		34224		3381
315		2360		34224		3381
316		2360		34224		3381
317		2360		34224		3381
318		2360		34224		3381
319		2360		34224		3381
320		2360		34224		3381
321		2360		34224		3381
322		2360		34224		3381
323		2360		34224		3381
324		2360		34224		3381
325		2360		34224		3381
326		2360		34224		3381
327		2360		34224		3381
328		2360		34224		3381
329		2360		34224		3381
330		2360		34224		3381
331		2360		34224		3381
332		2360		34224		3381
333		2360		34224		3381
334		2360		34224		3381
335		2360		34224		3381
336		2360		34224		3381
337		2360		34224		3381
338		2360		34224		3381
339		2360		34224		3381
340		2360		34224		3381
341		2360		34224		3381
342		2360		34224		3381
343		2360		34224		3381
344		2360		34224		3381
345		2360		34224		3381
346		2360		34224		3381
347		2360		34224		3381
348		2360		34224		3381
349		2360		34224		3381
350		2360		34224		3381
351		2360		34224		3381
352		2360		34224		3381
353		2360		34224		3381
354		2360		34224		3381
355		2360		34224		3381
356		2360		34224		3381
357		2360		34224		3381
358		2360		34224		3381
359		2360		34224		3381
360		2360		34224		3381
361		2360		34224		3381
362		2360		34224		3381
363		2360		34224		3381
364		2360		34224		3381
365		2360		34224		3381
366		2360		34224		3381
367		2360		34224		3381
368		2360		34224		3381
369		2360		34224		3381
370		2360		34224		3381
371		2360		34224		3381
372		2360		34224		3381
373		2360		34224		3381
374		2360		34224		3381
375		2360		34224		3381
376		2360		34224		3381
377		2360		34224		3381
378		2360		34224		3381
379		2360		34224		3381
380		2360		34224		3381
381		2360		34224		3381
382		2360		34224		3381
383		2360		34224		3381
384		2360		34224		3381
385		2360		34224		3381
386		2360		34224		3381
387		2360		34224		3381
388		2360		34224		3381
389		2360		34224		3381
390		2360		34224		3381
391		2360		34224		3381
392		2360		34224		3381
393		2360		34224		3381
394		2360		34224		3381
395		2360		34224		3381
396		2360		34224		3381
397		2360		34224		3381
398		2360		34224		3381
399		2360		34224		3381
400		2360		34224		3381
401		2776		34768		3386
402		3024		35494		3384
403		3084		36326		3383
404		3059		37152		3406
405		2987		37893		3392
406		2989		38613		3383
407		2861		39281		3396
408		2791		39830		3396
409		2642		40328		3385
410		2592		40677		3377
411		2532		41037		3372
412		2428		41319		3383
413		2367		41536		3381
414		2331		41733		3367
415		2300		41913		3366
416		2280		42111		3358
417		2237		42280		3355
418		2188		42432		3354
419		2160		42542		3366
420		2139		42650		3363
421		2126		42736		3376
422		2102		42842		3362
423		2084		42951		3371
424		2049		43028		3368
425		2032		43103		3366
426		2023		43164		3361
427		2025		43213		3361
428		2010		43280		3358
429		2002		43336		3349
430		1985		43400		3357
431		1973		43429		3360
432		1961		43452		3358
433		1961		43474		3358
434		1962		43497		3354
435		1958		43514		3357
436		1955		43539		3357
437		1952		43558		3356
438		1952		43583		3355
439		1942		43600		3355
440		1944		43615		3356
441		1943		43630		3358
442		1942		43641		3362
443		1941		43658		3359
444		1942		43671		3359
445		1940		43684		3360
446		1942		43694		3362
447		1938		43703		3357
448		1938		43714		3359
449		1937		43723		3357
450		1939		43735		3359
451		1935		43745		3360
452		1934		43757		3358
453		1932		43763		3358
454		1932		43768		3356
455		1931		43773		3357
456		1931		43775		3357
457		1932		43781		3355
458		1932		43788		3356
459		1931		43792		3356
460		1932		43796		3356
461		1931		43799		3357
462		1931		43803		3359
463		1933		43812		3359
464		1932		43819		3358
465		1929		43824		3358
466		1929		43829		3358
467		1927		43838		3358
468		1927		43842		3356
469		1927		43845		3357
470		1927		43848		3358
471		1927		43851		3359
472		1926		43855		3356
473		1924		43862		3356
474		1926		43865		3359
475		1927		43869		3358
476		1930		43884		3357
477		1923		43891		3358
478		1921		43895		3359
479		1921		43896		3358
480		1922		43899		3358
481		1922		43901		3358
482		1921		43902		3358
483		1920		43903		3358
484		1920		43903		3358
485		1920		43903		3358
486		1920		43903		3358
487		1920		43903		3358
488		1920		43903		3358
489		1920		43903		3358
490		1920		43903		3358
491		1920		43903		3358
492		1920		43903		3358
493		1920		43903		3358
494		1920		43903		3358
495		1920		43903		3358
496		1920		43903		3358
497		1920		43903		3358
498		1920		43903		3358
499		1920		43903		3358
500		1920		43903		3358
501		1920		43903		3358
502		1920		43903		3358
503		1920		43903		3358
504		1920		43903		3358
505		1920		43903		3358
506		1920		43903		3358
507		1920		43903		3358
508		1920		43903		3358
509		1920		43903		3358
510		1920		43903		3358
511		1920		43903		3358
512		1920		43903		3358
513		1920		43903		3358
514		1920		43903		3358
515		1920		43903		3358
516		1920		43903		3358
517		1920		43903		3358
518		1920		43903		3358
519		1920		43903		3358
520		1920		43903		3358
521		1920		43903		3358
522		1920		43903		3358
523		1920		43903		3358
524		1920		43903		3358
525		1920		43903		3358
526		1920		43903		3358
527		1920		43903		3358
528		1920		43903		3358
529		1920		43903		3358
530		1920		43903		3358
531		1920		43903		3358
532		1920		43903		3358
533		1920		43903		3358
534		1920		43903		3358
535		1920		43903		3358
536		1920		43903		3358
537		1920		43903		3358
538		1920		43903		3358
539		1920		43903		3358
540		1920		43903		3358
541		1920		43903		3358
542		1920		43903		3358
543		1920		43903		3358
544		1920		43903		3358
545		1920		43903		3358
546		1920		43903		3358
547		1920		43903		3358
548		1920		43903		3358
549		1920		43903		3358
550		1920		43903		3358
551		1920		43903		3358
552		1920		43903		3358
553		1920		43903		3358
554		1920		43903		3358
555		1920		43903		3358
556		1920		43903		3358
557		1920		43903		3358
558		1920		43903		3358
559		1920		43903		3358
560		1920		43903		3358
561		1920		43903		3358
562		1920		43903		3358
563		1920		43903		3358
564		1920		43903		3358
565		1920		43903		3358
566		1920		43903		3358
567		1920		43903		3358
568		1920		43903		3358
569		1920		43903		3358
570		1920		43903		3358
571		1920		43903		3358
572		1920		43903		3358
573		1920		43903		3358
574		1920		43903		3358
575		1920		43903		3358
576		1920		43903		3358
577		1920		43903		3358
578		1920		43903		3358
579		1920		43903		3358
580		1920		43903		3358
581		1920		43903		3358
582		1920		43903		3358
583		1920		43903		3358
584		1920		43903		3358
585		1920		43903		3358
586		1920		43903		3358
587		1920		43903		3358
588		1920		43903		3358
589		1920		43903		3358
590		1920		43903		3358
591		1920		43903		3358
592		1920		43903		3358
593		1920		43903		3358
594		1920		43903		3358
595		1920		43903		3358
596		1920		43903		3358
597		1920		43903		3358
598		1920		43903		3358
599		1920		43903		3358
600		1920		43903		3358
601		1920		43903		3358
602		1920		43903		3358
603		1920		43903		3358
604		1920		43903		3358
605		1920		43903		3358
606		1920		43903		3358
607		1920		43903		3358
608		1920		43903		3358
609		1920		43903		3358
610		1920		43903		3358
611		1920		43903		3358
612		1920		43903		3358
613		1920		43903		3358
614		1920		43903		3358
615		1920		43903		3358
616		1920		43903		3358
617		1920		43903		3358
618		1920		43903		3358
619		1920		43903		3358
620		1920		43903		3358
621		1920		43903		3358
622		1920		43903		3358
623		1920		43903		3358
624		1920		43903		3358
625		1920		43903		3358
626		1920		43903		3358
627		1920		43903		3358
628		1920		43903		3358
629		1920		43903		3358
630		1920		43903		3358
631		1920		43903		3358
632		1920		43903		3358
633		1920		43903		3358
634		1920		43903		3358
635		1920		43903		3358
636		1920		43903		3358
637		1920		43903		3358
638		1920		43903		3358
639		1920		43903		3358
640		1920		43903		3358
641		1920		43903		3358
642		1920		43903		3358
643		1920		43903		3358
644		1920		43903		3358
645		1920		43903		3358
646		1920		43903		3358
647		1920		43903		3358
648		1920		43903		3358
649		1920		43903		3358
650		1920		43903		3358
651		1920		43903		3358
652		1920		43903		3358
653		1920		43903		3358
654		1920		43903		3358
655		1920		43903		3358
656		1920		43903		3358
657		1920		43903		3358
658		1920		43903		3358
659		1920		43903		3358
660		1920		43903		3358
661		1920		43903		3358
662		1920		43903		3358
663		1920		43903		3358
664		1920		43903		3358
665		1920		43903		3358
666		1920		43903		3358
667		1920		43903		3358
668		1920		43903		3358
669		1920		43903		3358
670		1920		43903		3358
671		1920		43903		3358
672		1920		43903		3358
673		1920		43903		3358
674		1920		43903		3358
675		1920		43903		3358
676		1920		43903		3358
677		1920		43903		3358
678		1920		43903		3358
679		1920		43903		3358
680		1920		43903		3358
681		1920		43903		3358
682		1920		43903		3358
683		1920		43903		3358
684		1920		43903		3358
685		1920		43903		3358
686		1920		43903		3358
687		1920		43903		3358
688		1920		43903		3358
689		1920		43903		3358
690		1920		43903		3358
691		1920		43903		3358
692		1920		43903		3358
693		1920		43903		3358
694		1920		43903		3358
695		1920		43903		3358
696		1920		43903		3358
697		1920		43903		3358
698		1920		43903		3358
699		1920		43903		3358
700		1920		43903		3358
701		1920		43903		3358
702		1920		43903		3358
703		1920		43903		3358
704		1920		43903		3358
705		1920		43903		3358
706		1920		43903		3358
707		1920		43903		3358
708		1920		43903		3358
709		1920		43903		3358
710		1920		43903		3358
711		1920		43903		3358
712		1920		43903		3358
713		1920		43903		3358
714		1920		43903		3358
715		1920		43903		3358
716		1920		43903		3358
717		1920		43903		3358
718		1920		43903		3358
719		1920		43903		3358
720		1920		43903		3358
721		1920		43903		3358
722		1920		43903		3358
723		1920		43903		3358
724		1920		43903		3358
725		1920		43903		3358
726		1920		43903		3358
727		1920		43903		3358
728		1920		43903		3358
729		1920		43903		3358
730		1920		43903		3358
731		1920		43903		3358
732		1920		43903		3358
733		1920		43903		3358
734		1920		43903		3358
735		1920		43903		3358
736		1920		43903		3358
737		1920		43903		3358
738		1920		43903		3358
739		1920		43903		3358
740		1920		43903		3358
741		1920		43903		3358
742		1920		43903		3358
743		1920		43903		3358
744		1920		43903		3358
745		1920		43903		3358
746		1920		43903		3358
747		1920		43903		3358
748		1920		43903		3358
749		1920		43903		3358
750		1920		43903		3358
751		1920		43903		3358
752		1920		43903		3358
753		1920		43903		3358
754		1920		43903		3358
755		1920		43903		3358
756		1920		43903		3358
757		1920		43903		3358
758		1920		43903		3358
759		1920		43903		3358
760		1920		43903		3358
761		1920		43903		3358
762		1920		43903		3358
763		1920		43903		3358
764		1920		43903		3358
765		1920		43903		3358
766		1920		43903		3358
767		1920		43903		3358
768		1920		43903		3358
769		1920		43903		3358
770		1920		43903		3358
771		1920		43903		3358
772		1920		43903		3358
773		1920		43903		3358
774		1920		43903		3358
775		1920		43903		3358
776		1920		43903		3358
777		1920		43903		3358
778		1920		43903		3358
779		1920		43903		3358
780		1920		43903		3358
781		1920		43903		3358
782		1920		43903		3358
783		1920		43903		3358
784		1920		43903		3358
785		1920		43903		3358
786		1920		43903		3358
787		1920		43903		3358
788		1920		43903		3358
789		1920		43903		3358
790		1920		43903		3358
791		1920		43903		3358
792		1920		43903		3358
793		1920		43903		3358
794		1920		43903		3358
795		1920		43903		3358
796		1920		43903		3358
797		1920		43903		3358
798		1920		43903		3358
799		1920		43903		3358
800		1920		43903		3358
801		2268		44323		3364
802		2379		44871		3362
803		2487		45413		3388
804		2543		46085		3395
805		2455		46671		3394
806		2460		47195		3379
807		2367		47683		3399
808		2328		48114		3368
809		2230		48498		3391
810		2159		48809		3403
811		2109		49055		3394
812		2060		49263		3391
813		2052		49460		3396
814		2025		49657		3392
815		1996		49818		3397
816		1949		49936		3386
817		1927		50072		3384
818		1903		50201		3396
819		1880		50315		3389
820		1863		50407		3383
821		1840		50504		3385
822		1824		50583		3382
823		1821		50652		3381
824		1803		50726		3390
825		1795		50786		3394
826		1794		50849		3392
827		1776		50911		3389
828		1777		50952		3388
829		1769		50997		3385
830		1762		51043		3391
831		1761		51094		3384
832		1760		51134		3384
833		1751		51167		3394
834		1746		51208		3386
835		1736		51241		3386
836		1733		51273		3384
837		1728		51294		3387
838		1720		51319		3396
839		1720		51339		3392
840		1725		51363		3391
841		1720		51380		3388
842		1717		51403		3396
843		1713		51421		3393
844		1710		51441		3393
845		1709		51451		3396
846		1711		51469		3395
847		1714		51488		3393
848		1713		51504		3395
849		1710		51520		3394
850		1714		51542		3392
851		1711		51561		3398
852		1700		51578		3395
853		1696		51600		3396
854		1697		51615		3395
855		1702		51637		3397
856		1697		51659		3397
857		1690		51672		3396
858		1684		51684		3396
859		1684		51694		3396
860		1683		51704		3395
861		1681		51710		3394
862		1683		51718		3394
863		1684		51733		3398
864		1684		51742		3396
865		1684		51750		3397
866		1678		51757		3397
867		1678		51767		3398
868		1677		51774		3398
869		1676		51781		3398
870		1676		51789		3396
871		1676		51795		3400
872		1674		51800		3399
873		1673		51804		3397
874		1672		51807		3396
875		1672		51810		3397
876		1672		51811		3398
877		1672		51814		3397
878		1672		51816		3398
879		1672		51818		3396
880		1671		51822		3396
881		1671		51824		3396
882		1671		51827		3396
883		1671		51831		3397
884		1671		51834		3397
885		1671		51835		3397
886		1672		51839		3397
887		1672		51843		3396
888		1672		51846		3397
889		1671		51847		3397
890		1670		51850		3397
891		1670		51852		3397
892		1669		51855		3396
893		1669		51857		3396
894		1669		51858		3396
895		1669		51862		3397
896		1669		51863		3398
897		1669		51866		3397
898		1670		51870		3398
899		1672		51876		3398
900		1672		51881		3399
901		1672		51884		3397
902		1671		51888		3400
903		1668		51891		3397
904		1669		51895		3399
905		1668		51897		3397
906		1668		51900		3397
907		1667		51902		3398
908		1667		51904		3398
909		1667		51906		3398
910		1667		51908		3398
911		1666		51909		3396
912		1667		51910		3398
913		1666		51911		3398
914		1666		51911		3398
915		1666		51911		3398
916		1666		51911		3398
917		1666		51911		3398
918		1666		51911		3398
919		1666		51911		3398
920		1666		51911		3398
921		1666		51911		3398
922		1666		51911		3398
923		1666		51911		3398
924		1666		51911		3398
925		1666		51911		3398
926		1666		51911		3398
927		1666		51911		3398
928		1666		51911		3398
929		1666		51911		3398
930		1666		51911		3398
931		1666		51911		3398
932		1666		51911		3398
933		1666		51911		3398
934		1666		51911		3398
935		1666		51911		3398
936		1666		51911		3398
937		1666		51911		3398
938		1666		51911		3398
939		1666		51911		3398
940		1666		51911		3398
941		1666		51911		3398
942		1666		51911		3398
943		1666		51911		3398
944		1666		51911		3398
945		1666		51911		3398
946		1666		51911		3398
947		1666		51911		3398
948		1666		51911		3398
949		1666		51911		3398
950		1666		51911		3398
951		1666		51911		3398
952		1666		51911		3398
953		1666		51911		3398
954		1666		51911		3398
955		1666		51911		3398
956		1666		51911		3398
957		1666		51911		3398
958		1666		51911		3398
959		1666		51911		3398
960		1666		51911		3398
961		1666		51911		3398
962		1666		51911		3398
963		1666		51911		3398
964		1666		51911		3398
965		1666		51911		3398
966		1666		51911		3398
967		1666		51911		3398
968		1666		51911		3398
969		1666		51911		3398
970		1666		51911		3398
971		1666		51911		3398
972		1666		51911		3398
973		1666		51911		3398
974		1666		51911		3398
975		1666		51911		3398
976		1666		51911		3398
977		1666		51911		3398
978		1666		51911		3398
979		1666		51911		3398
980		1666		51911		3398
981		1666		51911		3398
982		1666		51911		3398
983		1666		51911		3398
984		1666		51911		3398
985		1666		51911		3398
986		1666		51911		3398
987		1666		51911		3398
988		1666		51911		3398
989		1666		51911		3398
990		1666		51911		3398
991		1666		51911		3398
992		1666		51911		3398
993		1666		51911		3398
994		1666		51911		3398
995		1666		51911		3398
996		1666		51911		3398
997		1666		51911		3398
998		1666		51911		3398
999		1666		51911		3398
