# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
183		1808		33746		3366
184		1808		33746		3366
185		1808		33746		3366
186		1808		33746		3366
187		1808		33746		3366
188		1808		33746		3366
189		1808		33746		3366
190		1808		33746		3366
191		1808		33746		3366
192		1808		33746		3366
193		1808		33746		3366
194		1808		33746		3366
195		1808		33746		3366
196		1808		33746		3366
197		1808		33746		3366
198		1808		33746		3366
199		1808		33746		3366
200		1808		33746		3366
201		1808		33746		3366
202		1808		33746		3366
203		1808		33746		3366
204		1808		33746		3366
205		1808		33746		3366
206		1808		33746		3366
207		1808		33746		3366
208		1808		33746		3366
209		1808		33746		3366
210		1808		33746		3366
211		1808		33746		3366
212		1808		33746		3366
213		1808		33746		3366
214		1808		33746		3366
215		1808		33746		3366
216		1808		33746		3366
217		1808		33746		3366
218		1808		33746		3366
219		1808		33746		3366
220		1808		33746		3366
221		1808		33746		3366
222		1808		33746		3366
223		1808		33746		3366
224		1808		33746		3366
225		1808		33746		3366
226		1808		33746		3366
227		1808		33746		3366
228		1808		33746		3366
229		1808		33746		3366
230		1808		33746		3366
231		1808		33746		3366
232		1808		33746		3366
233		1808		33746		3366
234		1808		33746		3366
235		1808		33746		3366
236		1808		33746		3366
237		1808		33746		3366
238		1808		33746		3366
239		1808		33746		3366
240		1808		33746		3366
241		1808		33746		3366
242		1808		33746		3366
243		1808		33746		3366
244		1808		33746		3366
245		1808		33746		3366
246		1808		33746		3366
247		1808		33746		3366
248		1808		33746		3366
249		1808		33746		3366
250		1808		33746		3366
251		1808		33746		3366
252		1808		33746		3366
253		1808		33746		3366
254		1808		33746		3366
255		1808		33746		3366
256		1808		33746		3366
257		1808		33746		3366
258		1808		33746		3366
259		1808		33746		3366
260		1808		33746		3366
261		1808		33746		3366
262		1808		33746		3366
263		1808		33746		3366
264		1808		33746		3366
265		1808		33746		3366
266		1808		33746		3366
267		1808		33746		3366
268		1808		33746		3366
269		1808		33746		3366
270		1808		33746		3366
271		1808		33746		3366
272		1808		33746		3366
273		1808		33746		3366
274		1808		33746		3366
275		1808		33746		3366
276		1808		33746		3366
277		1808		33746		3366
278		1808		33746		3366
279		1808		33746		3366
280		1808		33746		3366
281		1808		33746		3366
282		1808		33746		3366
283		1808		33746		3366
284		1808		33746		3366
285		1808		33746		3366
286		1808		33746		3366
287		1808		33746		3366
288		1808		33746		3366
289		1808		33746		3366
290		1808		33746		3366
291		1808		33746		3366
292		1808		33746		3366
293		1808		33746		3366
294		1808		33746		3366
295		1808		33746		3366
296		1808		33746		3366
297		1808		33746		3366
298		1808		33746		3366
299		1808		33746		3366
300		1808		33746		3366
301		1808		33746		3366
302		1808		33746		3366
303		1808		33746		3366
304		1808		33746		3366
305		1808		33746		3366
306		1808		33746		3366
307		1808		33746		3366
308		1808		33746		3366
309		1808		33746		3366
310		1808		33746		3366
311		1808		33746		3366
312		1808		33746		3366
313		1808		33746		3366
314		1808		33746		3366
315		1808		33746		3366
316		1808		33746		3366
317		1808		33746		3366
318		1808		33746		3366
319		1808		33746		3366
320		1808		33746		3366
321		1808		33746		3366
322		1808		33746		3366
323		1808		33746		3366
324		1808		33746		3366
325		1808		33746		3366
326		1808		33746		3366
327		1808		33746		3366
328		1808		33746		3366
329		1808		33746		3366
330		1808		33746		3366
331		1808		33746		3366
332		1808		33746		3366
333		1808		33746		3366
334		1808		33746		3366
335		1808		33746		3366
336		1808		33746		3366
337		1808		33746		3366
338		1808		33746		3366
339		1808		33746		3366
340		1808		33746		3366
341		1808		33746		3366
342		1808		33746		3366
343		1808		33746		3366
344		1808		33746		3366
345		1808		33746		3366
346		1808		33746		3366
347		1808		33746		3366
348		1808		33746		3366
349		1808		33746		3366
350		1808		33746		3366
351		1808		33746		3366
352		1808		33746		3366
353		1808		33746		3366
354		1808		33746		3366
355		1808		33746		3366
356		1808		33746		3366
357		1808		33746		3366
358		1808		33746		3366
359		1808		33746		3366
360		1808		33746		3366
361		1808		33746		3366
362		1808		33746		3366
363		1808		33746		3366
364		1808		33746		3366
365		1808		33746		3366
366		1808		33746		3366
367		1808		33746		3366
368		1808		33746		3366
369		1808		33746		3366
370		1808		33746		3366
371		1808		33746		3366
372		1808		33746		3366
373		1808		33746		3366
374		1808		33746		3366
375		1808		33746		3366
376		1808		33746		3366
377		1808		33746		3366
378		1808		33746		3366
379		1808		33746		3366
380		1808		33746		3366
381		1808		33746		3366
382		1808		33746		3366
383		1808		33746		3366
384		1808		33746		3366
385		1808		33746		3366
386		1808		33746		3366
387		1808		33746		3366
388		1808		33746		3366
389		1808		33746		3366
390		1808		33746		3366
391		1808		33746		3366
392		1808		33746		3366
393		1808		33746		3366
394		1808		33746		3366
395		1808		33746		3366
396		1808		33746		3366
397		1808		33746		3366
398		1808		33746		3366
399		1808		33746		3366
400		1808		33746		3366
401		1831		33773		3362
402		1843		33810		3360
403		1852		33857		3364
404		1845		33894		3367
405		1850		33922		3363
406		1844		33958		3364
407		1833		33999		3371
408		1838		34040		3365
409		1826		34069		3368
410		1825		34092		3368
411		1822		34122		3369
412		1819		34145		3372
413		1824		34175		3369
414		1829		34207		3373
415		1818		34239		3367
416		1818		34276		3368
417		1819		34312		3369
418		1820		34341		3370
419		1815		34358		3371
420		1810		34381		3376
421		1805		34393		3376
422		1805		34403		3377
423		1806		34409		3375
424		1804		34416		3374
425		1797		34423		3376
426		1797		34430		3375
427		1796		34433		3374
428		1791		34439		3371
429		1788		34450		3376
430		1785		34457		3374
431		1782		34463		3374
432		1780		34468		3377
433		1783		34473		3374
434		1782		34479		3377
435		1782		34483		3377
436		1778		34487		3373
437		1780		34489		3374
438		1777		34494		3374
439		1777		34498		3374
440		1778		34502		3374
441		1781		34507		3372
442		1781		34514		3373
443		1782		34521		3375
444		1782		34529		3373
445		1782		34536		3377
446		1780		34541		3377
447		1779		34546		3378
448		1779		34553		3378
449		1778		34555		3376
450		1779		34559		3377
451		1778		34570		3379
452		1777		34574		3378
453		1778		34580		3378
454		1775		34583		3377
455		1771		34585		3379
456		1771		34585		3379
457		1771		34585		3379
458		1771		34585		3379
459		1771		34585		3379
460		1771		34585		3379
461		1771		34585		3379
462		1771		34585		3379
463		1771		34585		3379
464		1771		34585		3379
465		1771		34585		3379
466		1771		34585		3379
467		1771		34585		3379
468		1771		34585		3379
469		1771		34585		3379
470		1771		34585		3379
471		1771		34585		3379
472		1771		34585		3379
473		1771		34585		3379
474		1771		34585		3379
475		1771		34585		3379
476		1771		34585		3379
477		1771		34585		3379
478		1771		34585		3379
479		1771		34585		3379
480		1771		34585		3379
481		1771		34585		3379
482		1771		34585		3379
483		1771		34585		3379
484		1771		34585		3379
485		1771		34585		3379
486		1771		34585		3379
487		1771		34585		3379
488		1771		34585		3379
489		1771		34585		3379
490		1771		34585		3379
491		1771		34585		3379
492		1771		34585		3379
493		1771		34585		3379
494		1771		34585		3379
495		1771		34585		3379
496		1771		34585		3379
497		1771		34585		3379
498		1771		34585		3379
499		1771		34585		3379
500		1771		34585		3379
501		1771		34585		3379
502		1771		34585		3379
503		1771		34585		3379
504		1771		34585		3379
505		1771		34585		3379
506		1771		34585		3379
507		1771		34585		3379
508		1771		34585		3379
509		1771		34585		3379
510		1771		34585		3379
511		1771		34585		3379
512		1771		34585		3379
513		1771		34585		3379
514		1771		34585		3379
515		1771		34585		3379
516		1771		34585		3379
517		1771		34585		3379
518		1771		34585		3379
519		1771		34585		3379
520		1771		34585		3379
521		1771		34585		3379
522		1771		34585		3379
523		1771		34585		3379
524		1771		34585		3379
525		1771		34585		3379
526		1771		34585		3379
527		1771		34585		3379
528		1771		34585		3379
529		1771		34585		3379
530		1771		34585		3379
531		1771		34585		3379
532		1771		34585		3379
533		1771		34585		3379
534		1771		34585		3379
535		1771		34585		3379
536		1771		34585		3379
537		1771		34585		3379
538		1771		34585		3379
539		1771		34585		3379
540		1771		34585		3379
541		1771		34585		3379
542		1771		34585		3379
543		1771		34585		3379
544		1771		34585		3379
545		1771		34585		3379
546		1771		34585		3379
547		1771		34585		3379
548		1771		34585		3379
549		1771		34585		3379
550		1771		34585		3379
551		1771		34585		3379
552		1771		34585		3379
553		1771		34585		3379
554		1771		34585		3379
555		1771		34585		3379
556		1771		34585		3379
557		1771		34585		3379
558		1771		34585		3379
559		1771		34585		3379
560		1771		34585		3379
561		1771		34585		3379
562		1771		34585		3379
563		1771		34585		3379
564		1771		34585		3379
565		1771		34585		3379
566		1771		34585		3379
567		1771		34585		3379
568		1771		34585		3379
569		1771		34585		3379
570		1771		34585		3379
571		1771		34585		3379
572		1771		34585		3379
573		1771		34585		3379
574		1771		34585		3379
575		1771		34585		3379
576		1771		34585		3379
577		1771		34585		3379
578		1771		34585		3379
579		1771		34585		3379
580		1771		34585		3379
581		1771		34585		3379
582		1771		34585		3379
583		1771		34585		3379
584		1771		34585		3379
585		1771		34585		3379
586		1771		34585		3379
587		1771		34585		3379
588		1771		34585		3379
589		1771		34585		3379
590		1771		34585		3379
591		1771		34585		3379
592		1771		34585		3379
593		1771		34585		3379
594		1771		34585		3379
595		1771		34585		3379
596		1771		34585		3379
597		1771		34585		3379
598		1771		34585		3379
599		1771		34585		3379
600		1771		34585		3379
601		1771		34585		3379
602		1771		34585		3379
603		1771		34585		3379
604		1771		34585		3379
605		1771		34585		3379
606		1771		34585		3379
607		1771		34585		3379
608		1771		34585		3379
609		1771		34585		3379
610		1771		34585		3379
611		1771		34585		3379
612		1771		34585		3379
613		1771		34585		3379
614		1771		34585		3379
615		1771		34585		3379
616		1771		34585		3379
617		1771		34585		3379
618		1771		34585		3379
619		1771		34585		3379
620		1771		34585		3379
621		1771		34585		3379
622		1771		34585		3379
623		1771		34585		3379
624		1771		34585		3379
625		1771		34585		3379
626		1771		34585		3379
627		1771		34585		3379
628		1771		34585		3379
629		1771		34585		3379
630		1771		34585		3379
631		1771		34585		3379
632		1771		34585		3379
633		1771		34585		3379
634		1771		34585		3379
635		1771		34585		3379
636		1771		34585		3379
637		1771		34585		3379
638		1771		34585		3379
639		1771		34585		3379
640		1771		34585		3379
641		1771		34585		3379
642		1771		34585		3379
643		1771		34585		3379
644		1771		34585		3379
645		1771		34585		3379
646		1771		34585		3379
647		1771		34585		3379
648		1771		34585		3379
649		1771		34585		3379
650		1771		34585		3379
651		1771		34585		3379
652		1771		34585		3379
653		1771		34585		3379
654		1771		34585		3379
655		1771		34585		3379
656		1771		34585		3379
657		1771		34585		3379
658		1771		34585		3379
659		1771		34585		3379
660		1771		34585		3379
661		1771		34585		3379
662		1771		34585		3379
663		1771		34585		3379
664		1771		34585		3379
665		1771		34585		3379
666		1771		34585		3379
667		1771		34585		3379
668		1771		34585		3379
669		1771		34585		3379
670		1771		34585		3379
671		1771		34585		3379
672		1771		34585		3379
673		1771		34585		3379
674		1771		34585		3379
675		1771		34585		3379
676		1771		34585		3379
677		1771		34585		3379
678		1771		34585		3379
679		1771		34585		3379
680		1771		34585		3379
681		1771		34585		3379
682		1771		34585		3379
683		1771		34585		3379
684		1771		34585		3379
685		1771		34585		3379
686		1771		34585		3379
687		1771		34585		3379
688		1771		34585		3379
689		1771		34585		3379
690		1771		34585		3379
691		1771		34585		3379
692		1771		34585		3379
693		1771		34585		3379
694		1771		34585		3379
695		1771		34585		3379
696		1771		34585		3379
697		1771		34585		3379
698		1771		34585		3379
699		1771		34585		3379
700		1771		34585		3379
701		1771		34585		3379
702		1771		34585		3379
703		1771		34585		3379
704		1771		34585		3379
705		1771		34585		3379
706		1771		34585		3379
707		1771		34585		3379
708		1771		34585		3379
709		1771		34585		3379
710		1771		34585		3379
711		1771		34585		3379
712		1771		34585		3379
713		1771		34585		3379
714		1771		34585		3379
715		1771		34585		3379
716		1771		34585		3379
717		1771		34585		3379
718		1771		34585		3379
719		1771		34585		3379
720		1771		34585		3379
721		1771		34585		3379
722		1771		34585		3379
723		1771		34585		3379
724		1771		34585		3379
725		1771		34585		3379
726		1771		34585		3379
727		1771		34585		3379
728		1771		34585		3379
729		1771		34585		3379
730		1771		34585		3379
731		1771		34585		3379
732		1771		34585		3379
733		1771		34585		3379
734		1771		34585		3379
735		1771		34585		3379
736		1771		34585		3379
737		1771		34585		3379
738		1771		34585		3379
739		1771		34585		3379
740		1771		34585		3379
741		1771		34585		3379
742		1771		34585		3379
743		1771		34585		3379
744		1771		34585		3379
745		1771		34585		3379
746		1771		34585		3379
747		1771		34585		3379
748		1771		34585		3379
749		1771		34585		3379
750		1771		34585		3379
751		1771		34585		3379
752		1771		34585		3379
753		1771		34585		3379
754		1771		34585		3379
755		1771		34585		3379
756		1771		34585		3379
757		1771		34585		3379
758		1771		34585		3379
759		1771		34585		3379
760		1771		34585		3379
761		1771		34585		3379
762		1771		34585		3379
763		1771		34585		3379
764		1771		34585		3379
765		1771		34585		3379
766		1771		34585		3379
767		1771		34585		3379
768		1771		34585		3379
769		1771		34585		3379
770		1771		34585		3379
771		1771		34585		3379
772		1771		34585		3379
773		1771		34585		3379
774		1771		34585		3379
775		1771		34585		3379
776		1771		34585		3379
777		1771		34585		3379
778		1771		34585		3379
779		1771		34585		3379
780		1771		34585		3379
781		1771		34585		3379
782		1771		34585		3379
783		1771		34585		3379
784		1771		34585		3379
785		1771		34585		3379
786		1771		34585		3379
787		1771		34585		3379
788		1771		34585		3379
789		1771		34585		3379
790		1771		34585		3379
791		1771		34585		3379
792		1771		34585		3379
793		1771		34585		3379
794		1771		34585		3379
795		1771		34585		3379
796		1771		34585		3379
797		1771		34585		3379
798		1771		34585		3379
799		1771		34585		3379
800		1771		34585		3379
801		1783		34612		3378
802		1792		34638		3377
803		1796		34662		3378
804		1798		34684		3379
805		1801		34734		3374
806		1802		34773		3379
807		1801		34803		3378
808		1797		34845		3382
809		1789		34878		3374
810		1788		34913		3369
811		1792		34957		3374
812		1782		34984		3364
813		1783		35013		3370
814		1783		35047		3368
815		1785		35083		3365
816		1787		35114		3371
817		1777		35142		3368
818		1776		35165		3370
819		1774		35188		3369
820		1769		35203		3367
821		1768		35216		3370
822		1768		35225		3370
823		1763		35247		3372
824		1763		35259		3372
825		1754		35270		3374
826		1758		35278		3374
827		1749		35292		3375
828		1748		35301		3372
829		1750		35313		3374
830		1748		35319		3374
831		1752		35333		3372
832		1739		35352		3371
833		1739		35355		3370
834		1740		35358		3369
835		1741		35361		3370
836		1739		35364		3369
837		1739		35379		3367
838		1742		35389		3369
839		1738		35400		3369
840		1737		35411		3369
841		1738		35419		3370
842		1736		35427		3370
843		1740		35433		3368
844		1732		35444		3368
845		1733		35448		3369
846		1734		35454		3367
847		1736		35459		3366
848		1735		35461		3366
849		1735		35464		3366
850		1736		35471		3366
851		1735		35483		3363
852		1737		35486		3366
853		1738		35492		3365
854		1738		35496		3365
855		1735		35499		3364
856		1735		35503		3364
857		1736		35506		3364
858		1736		35508		3363
859		1738		35514		3364
860		1737		35516		3364
861		1737		35518		3364
862		1735		35522		3363
863		1736		35525		3362
864		1741		35536		3359
865		1736		35543		3360
866		1734		35557		3361
867		1732		35566		3362
868		1733		35574		3361
869		1735		35582		3361
870		1731		35595		3362
871		1726		35605		3360
872		1725		35610		3360
873		1718		35620		3362
874		1716		35624		3362
875		1714		35625		3363
876		1714		35625		3363
877		1714		35625		3363
878		1714		35625		3363
879		1714		35625		3363
880		1714		35625		3363
881		1714		35625		3363
882		1714		35625		3363
883		1714		35625		3363
884		1714		35625		3363
885		1714		35625		3363
886		1714		35625		3363
887		1714		35625		3363
888		1714		35625		3363
889		1714		35625		3363
890		1714		35625		3363
891		1714		35625		3363
892		1714		35625		3363
893		1714		35625		3363
894		1714		35625		3363
895		1714		35625		3363
896		1714		35625		3363
897		1714		35625		3363
898		1714		35625		3363
899		1714		35625		3363
900		1714		35625		3363
901		1714		35625		3363
902		1714		35625		3363
903		1714		35625		3363
904		1714		35625		3363
905		1714		35625		3363
906		1714		35625		3363
907		1714		35625		3363
908		1714		35625		3363
909		1714		35625		3363
910		1714		35625		3363
911		1714		35625		3363
912		1714		35625		3363
913		1714		35625		3363
914		1714		35625		3363
915		1714		35625		3363
916		1714		35625		3363
917		1714		35625		3363
918		1714		35625		3363
919		1714		35625		3363
920		1714		35625		3363
921		1714		35625		3363
922		1714		35625		3363
923		1714		35625		3363
924		1714		35625		3363
925		1714		35625		3363
926		1714		35625		3363
927		1714		35625		3363
928		1714		35625		3363
929		1714		35625		3363
930		1714		35625		3363
931		1714		35625		3363
932		1714		35625		3363
933		1714		35625		3363
934		1714		35625		3363
935		1714		35625		3363
936		1714		35625		3363
937		1714		35625		3363
938		1714		35625		3363
939		1714		35625		3363
940		1714		35625		3363
941		1714		35625		3363
942		1714		35625		3363
943		1714		35625		3363
944		1714		35625		3363
945		1714		35625		3363
946		1714		35625		3363
947		1714		35625		3363
948		1714		35625		3363
949		1714		35625		3363
950		1714		35625		3363
951		1714		35625		3363
952		1714		35625		3363
953		1714		35625		3363
954		1714		35625		3363
955		1714		35625		3363
956		1714		35625		3363
957		1714		35625		3363
958		1714		35625		3363
959		1714		35625		3363
960		1714		35625		3363
961		1714		35625		3363
962		1714		35625		3363
963		1714		35625		3363
964		1714		35625		3363
965		1714		35625		3363
966		1714		35625		3363
967		1714		35625		3363
968		1714		35625		3363
969		1714		35625		3363
970		1714		35625		3363
971		1714		35625		3363
972		1714		35625		3363
973		1714		35625		3363
974		1714		35625		3363
975		1714		35625		3363
976		1714		35625		3363
977		1714		35625		3363
978		1714		35625		3363
979		1714		35625		3363
980		1714		35625		3363
981		1714		35625		3363
982		1714		35625		3363
983		1714		35625		3363
984		1714		35625		3363
985		1714		35625		3363
986		1714		35625		3363
987		1714		35625		3363
988		1714		35625		3363
989		1714		35625		3363
990		1714		35625		3363
991		1714		35625		3363
992		1714		35625		3363
993		1714		35625		3363
994		1714		35625		3363
995		1714		35625		3363
996		1714		35625		3363
997		1714		35625		3363
998		1714		35625		3363
999		1714		35625		3363
