# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
338		41698		6078		2025
339		41698		6078		2025
340		41698		6078		2025
341		41698		6078		2025
342		41698		6078		2025
343		41698		6078		2025
344		41698		6078		2025
345		41698		6078		2025
346		41698		6078		2025
347		41698		6078		2025
348		41698		6078		2025
349		41698		6078		2025
350		41698		6078		2025
351		41698		6078		2025
352		41698		6078		2025
353		41698		6078		2025
354		41698		6078		2025
355		41698		6078		2025
356		41698		6078		2025
357		41698		6078		2025
358		41698		6078		2025
359		41698		6078		2025
360		41698		6078		2025
361		41698		6078		2025
362		41698		6078		2025
363		41698		6078		2025
364		41698		6078		2025
365		41698		6078		2025
366		41698		6078		2025
367		41698		6078		2025
368		41698		6078		2025
369		41698		6078		2025
370		41698		6078		2025
371		41698		6078		2025
372		41698		6078		2025
373		41698		6078		2025
374		41698		6078		2025
375		41698		6078		2025
376		41698		6078		2025
377		41698		6078		2025
378		41698		6078		2025
379		41698		6078		2025
380		41698		6078		2025
381		41698		6078		2025
382		41698		6078		2025
383		41698		6078		2025
384		41698		6078		2025
385		41698		6078		2025
386		41698		6078		2025
387		41698		6078		2025
388		41698		6078		2025
389		41698		6078		2025
390		41698		6078		2025
391		41698		6078		2025
392		41698		6078		2025
393		41698		6078		2025
394		41698		6078		2025
395		41698		6078		2025
396		41698		6078		2025
397		41698		6078		2025
398		41698		6078		2025
399		41698		6078		2025
400		41698		6078		2025
401		41707		6084		2023
402		41707		6091		2028
403		41715		6101		2022
404		41717		6114		2026
405		41718		6127		2025
406		41718		6143		2024
407		41715		6149		2025
408		41719		6155		2023
409		41718		6160		2023
410		41715		6165		2022
411		41718		6168		2022
412		41720		6175		2021
413		41716		6184		2020
414		41715		6189		2017
415		41716		6194		2016
416		41712		6202		2018
417		41712		6206		2020
418		41710		6208		2020
419		41710		6208		2020
420		41710		6208		2020
421		41710		6210		2020
422		41707		6213		2024
423		41706		6214		2025
424		41706		6214		2025
425		41705		6215		2026
426		41705		6215		2026
427		41704		6216		2025
428		41704		6216		2025
429		41704		6216		2025
430		41703		6217		2025
431		41703		6217		2025
432		41703		6217		2025
433		41703		6217		2025
434		41702		6218		2026
435		41702		6218		2026
436		41702		6218		2026
437		41702		6218		2026
438		41702		6218		2026
439		41702		6218		2026
440		41701		6219		2026
441		41699		6221		2025
442		41699		6221		2025
443		41699		6221		2025
444		41699		6221		2025
445		41699		6221		2025
446		41699		6221		2025
447		41699		6221		2025
448		41699		6221		2025
449		41699		6221		2025
450		41699		6221		2025
451		41699		6221		2025
452		41699		6221		2025
453		41699		6221		2025
454		41699		6221		2025
455		41699		6221		2025
456		41699		6221		2025
457		41699		6221		2025
458		41699		6221		2025
459		41699		6221		2025
460		41699		6221		2025
461		41698		6222		2025
462		41698		6222		2025
463		41698		6222		2025
464		41698		6222		2025
465		41698		6222		2025
466		41698		6222		2025
467		41698		6222		2025
468		41698		6222		2025
469		41698		6222		2025
470		41698		6222		2025
471		41698		6222		2025
472		41698		6222		2025
473		41698		6222		2025
474		41698		6222		2025
475		41698		6222		2025
476		41698		6222		2025
477		41698		6222		2025
478		41698		6222		2025
479		41698		6222		2025
480		41698		6222		2025
481		41698		6222		2025
482		41698		6222		2025
483		41698		6222		2025
484		41698		6222		2025
485		41698		6222		2025
486		41698		6222		2025
487		41698		6222		2025
488		41698		6222		2025
489		41698		6222		2025
490		41698		6222		2025
491		41698		6222		2025
492		41698		6222		2025
493		41698		6222		2025
494		41698		6222		2025
495		41698		6222		2025
496		41698		6222		2025
497		41698		6222		2025
498		41698		6222		2025
499		41698		6222		2025
500		41698		6222		2025
501		41698		6222		2025
502		41698		6222		2025
503		41698		6222		2025
504		41698		6222		2025
505		41698		6222		2025
506		41698		6222		2025
507		41698		6222		2025
508		41698		6222		2025
509		41698		6222		2025
510		41698		6222		2025
511		41698		6222		2025
512		41698		6222		2025
513		41698		6222		2025
514		41698		6222		2025
515		41698		6222		2025
516		41698		6222		2025
517		41698		6222		2025
518		41698		6222		2025
519		41698		6222		2025
520		41698		6222		2025
521		41698		6222		2025
522		41698		6222		2025
523		41698		6222		2025
524		41698		6222		2025
525		41698		6222		2025
526		41698		6222		2025
527		41698		6222		2025
528		41698		6222		2025
529		41698		6222		2025
530		41698		6222		2025
531		41698		6222		2025
532		41698		6222		2025
533		41698		6222		2025
534		41698		6222		2025
535		41698		6222		2025
536		41698		6222		2025
537		41698		6222		2025
538		41698		6222		2025
539		41698		6222		2025
540		41698		6222		2025
541		41698		6222		2025
542		41698		6222		2025
543		41698		6222		2025
544		41698		6222		2025
545		41698		6222		2025
546		41698		6222		2025
547		41698		6222		2025
548		41698		6222		2025
549		41698		6222		2025
550		41698		6222		2025
551		41698		6222		2025
552		41698		6222		2025
553		41698		6222		2025
554		41698		6222		2025
555		41698		6222		2025
556		41698		6222		2025
557		41698		6222		2025
558		41698		6222		2025
559		41698		6222		2025
560		41698		6222		2025
561		41698		6222		2025
562		41698		6222		2025
563		41698		6222		2025
564		41698		6222		2025
565		41698		6222		2025
566		41698		6222		2025
567		41698		6222		2025
568		41698		6222		2025
569		41698		6222		2025
570		41698		6222		2025
571		41698		6222		2025
572		41698		6222		2025
573		41698		6222		2025
574		41698		6222		2025
575		41698		6222		2025
576		41698		6222		2025
577		41698		6222		2025
578		41698		6222		2025
579		41698		6222		2025
580		41698		6222		2025
581		41698		6222		2025
582		41698		6222		2025
583		41698		6222		2025
584		41698		6222		2025
585		41698		6222		2025
586		41698		6222		2025
587		41698		6222		2025
588		41698		6222		2025
589		41698		6222		2025
590		41698		6222		2025
591		41698		6222		2025
592		41698		6222		2025
593		41698		6222		2025
594		41698		6222		2025
595		41698		6222		2025
596		41698		6222		2025
597		41698		6222		2025
598		41698		6222		2025
599		41698		6222		2025
600		41698		6222		2025
601		41698		6222		2025
602		41698		6222		2025
603		41698		6222		2025
604		41698		6222		2025
605		41698		6222		2025
606		41698		6222		2025
607		41698		6222		2025
608		41698		6222		2025
609		41698		6222		2025
610		41698		6222		2025
611		41698		6222		2025
612		41698		6222		2025
613		41698		6222		2025
614		41698		6222		2025
615		41698		6222		2025
616		41698		6222		2025
617		41698		6222		2025
618		41698		6222		2025
619		41698		6222		2025
620		41698		6222		2025
621		41698		6222		2025
622		41698		6222		2025
623		41698		6222		2025
624		41698		6222		2025
625		41698		6222		2025
626		41698		6222		2025
627		41698		6222		2025
628		41698		6222		2025
629		41698		6222		2025
630		41698		6222		2025
631		41698		6222		2025
632		41698		6222		2025
633		41698		6222		2025
634		41698		6222		2025
635		41698		6222		2025
636		41698		6222		2025
637		41698		6222		2025
638		41698		6222		2025
639		41698		6222		2025
640		41698		6222		2025
641		41698		6222		2025
642		41698		6222		2025
643		41698		6222		2025
644		41698		6222		2025
645		41698		6222		2025
646		41698		6222		2025
647		41698		6222		2025
648		41698		6222		2025
649		41698		6222		2025
650		41698		6222		2025
651		41698		6222		2025
652		41698		6222		2025
653		41698		6222		2025
654		41698		6222		2025
655		41698		6222		2025
656		41698		6222		2025
657		41698		6222		2025
658		41698		6222		2025
659		41698		6222		2025
660		41698		6222		2025
661		41698		6222		2025
662		41698		6222		2025
663		41698		6222		2025
664		41698		6222		2025
665		41698		6222		2025
666		41698		6222		2025
667		41698		6222		2025
668		41698		6222		2025
669		41698		6222		2025
670		41698		6222		2025
671		41698		6222		2025
672		41698		6222		2025
673		41698		6222		2025
674		41698		6222		2025
675		41698		6222		2025
676		41698		6222		2025
677		41698		6222		2025
678		41698		6222		2025
679		41698		6222		2025
680		41698		6222		2025
681		41698		6222		2025
682		41698		6222		2025
683		41698		6222		2025
684		41698		6222		2025
685		41698		6222		2025
686		41698		6222		2025
687		41698		6222		2025
688		41698		6222		2025
689		41698		6222		2025
690		41698		6222		2025
691		41698		6222		2025
692		41698		6222		2025
693		41698		6222		2025
694		41698		6222		2025
695		41698		6222		2025
696		41698		6222		2025
697		41698		6222		2025
698		41698		6222		2025
699		41698		6222		2025
700		41698		6222		2025
701		41698		6222		2025
702		41698		6222		2025
703		41698		6222		2025
704		41698		6222		2025
705		41698		6222		2025
706		41698		6222		2025
707		41698		6222		2025
708		41698		6222		2025
709		41698		6222		2025
710		41698		6222		2025
711		41698		6222		2025
712		41698		6222		2025
713		41698		6222		2025
714		41698		6222		2025
715		41698		6222		2025
716		41698		6222		2025
717		41698		6222		2025
718		41698		6222		2025
719		41698		6222		2025
720		41698		6222		2025
721		41698		6222		2025
722		41698		6222		2025
723		41698		6222		2025
724		41698		6222		2025
725		41698		6222		2025
726		41698		6222		2025
727		41698		6222		2025
728		41698		6222		2025
729		41698		6222		2025
730		41698		6222		2025
731		41698		6222		2025
732		41698		6222		2025
733		41698		6222		2025
734		41698		6222		2025
735		41698		6222		2025
736		41698		6222		2025
737		41698		6222		2025
738		41698		6222		2025
739		41698		6222		2025
740		41698		6222		2025
741		41698		6222		2025
742		41698		6222		2025
743		41698		6222		2025
744		41698		6222		2025
745		41698		6222		2025
746		41698		6222		2025
747		41698		6222		2025
748		41698		6222		2025
749		41698		6222		2025
750		41698		6222		2025
751		41698		6222		2025
752		41698		6222		2025
753		41698		6222		2025
754		41698		6222		2025
755		41698		6222		2025
756		41698		6222		2025
757		41698		6222		2025
758		41698		6222		2025
759		41698		6222		2025
760		41698		6222		2025
761		41698		6222		2025
762		41698		6222		2025
763		41698		6222		2025
764		41698		6222		2025
765		41698		6222		2025
766		41698		6222		2025
767		41698		6222		2025
768		41698		6222		2025
769		41698		6222		2025
770		41698		6222		2025
771		41698		6222		2025
772		41698		6222		2025
773		41698		6222		2025
774		41698		6222		2025
775		41698		6222		2025
776		41698		6222		2025
777		41698		6222		2025
778		41698		6222		2025
779		41698		6222		2025
780		41698		6222		2025
781		41698		6222		2025
782		41698		6222		2025
783		41698		6222		2025
784		41698		6222		2025
785		41698		6222		2025
786		41698		6222		2025
787		41698		6222		2025
788		41698		6222		2025
789		41698		6222		2025
790		41698		6222		2025
791		41698		6222		2025
792		41698		6222		2025
793		41698		6222		2025
794		41698		6222		2025
795		41698		6222		2025
796		41698		6222		2025
797		41698		6222		2025
798		41698		6222		2025
799		41698		6222		2025
800		41698		6222		2025
801		41711		6236		2017
802		41720		6252		2022
803		41723		6266		2023
804		41725		6275		2021
805		41729		6290		2017
806		41733		6302		2018
807		41730		6317		2019
808		41728		6331		2016
809		41725		6343		2018
810		41725		6353		2020
811		41725		6362		2019
812		41724		6373		2021
813		41721		6388		2023
814		41718		6396		2022
815		41717		6401		2025
816		41718		6405		2027
817		41714		6411		2028
818		41711		6414		2030
819		41709		6417		2030
820		41709		6417		2030
821		41709		6417		2030
822		41708		6418		2030
823		41706		6420		2030
824		41706		6420		2030
825		41706		6420		2030
826		41706		6420		2030
827		41706		6420		2030
828		41706		6420		2030
829		41706		6420		2030
830		41706		6420		2030
831		41706		6420		2030
832		41706		6420		2030
833		41706		6420		2030
834		41704		6422		2030
835		41704		6422		2030
836		41704		6422		2030
837		41704		6422		2030
838		41704		6422		2030
839		41704		6422		2030
840		41703		6423		2029
841		41703		6423		2029
842		41702		6424		2030
843		41702		6424		2030
844		41702		6424		2030
845		41702		6424		2030
846		41702		6424		2030
847		41701		6425		2028
848		41700		6426		2028
849		41700		6426		2028
850		41700		6426		2028
851		41700		6426		2028
852		41695		6427		2027
853		41695		6427		2027
854		41695		6427		2027
855		41695		6427		2027
856		41695		6427		2027
857		41695		6427		2027
858		41695		6427		2027
859		41695		6427		2027
860		41694		6428		2026
861		41694		6428		2026
862		41694		6428		2026
863		41694		6428		2026
864		41694		6428		2026
865		41694		6428		2026
866		41694		6428		2026
867		41694		6428		2026
868		41694		6428		2026
869		41694		6428		2026
870		41694		6428		2026
871		41694		6428		2026
872		41694		6428		2026
873		41694		6428		2026
874		41694		6428		2026
875		41694		6428		2026
876		41694		6428		2026
877		41694		6428		2026
878		41694		6428		2026
879		41694		6428		2026
880		41694		6428		2026
881		41694		6428		2026
882		41694		6428		2026
883		41694		6428		2026
884		41694		6428		2026
885		41694		6428		2026
886		41694		6428		2026
887		41694		6428		2026
888		41694		6428		2026
889		41694		6428		2026
890		41694		6428		2026
891		41694		6428		2026
892		41694		6428		2026
893		41694		6428		2026
894		41694		6428		2026
895		41694		6428		2026
896		41694		6428		2026
897		41694		6428		2026
898		41694		6428		2026
899		41694		6428		2026
900		41694		6428		2026
901		41696		6429		2026
902		41696		6429		2026
903		41696		6429		2026
904		41696		6429		2026
905		41696		6429		2026
906		41696		6429		2026
907		41696		6429		2026
908		41696		6429		2026
909		41696		6429		2026
910		41696		6429		2026
911		41696		6429		2026
912		41696		6429		2026
913		41696		6429		2026
914		41696		6429		2026
915		41696		6429		2026
916		41696		6429		2026
917		41696		6429		2026
918		41696		6429		2026
919		41696		6429		2026
920		41696		6429		2026
921		41696		6429		2026
922		41696		6429		2026
923		41696		6429		2026
924		41696		6429		2026
925		41696		6429		2026
926		41696		6429		2026
927		41696		6429		2026
928		41696		6429		2026
929		41696		6429		2026
930		41696		6429		2026
931		41696		6429		2026
932		41696		6429		2026
933		41696		6429		2026
934		41696		6429		2026
935		41696		6429		2026
936		41696		6429		2026
937		41696		6429		2026
938		41696		6429		2026
939		41695		6430		2026
940		41695		6430		2026
941		41695		6430		2026
942		41695		6430		2026
943		41695		6430		2026
944		41695		6430		2026
945		41695		6430		2026
946		41695		6430		2026
947		41695		6430		2026
948		41695		6430		2026
949		41695		6430		2026
950		41695		6430		2026
951		41695		6430		2026
952		41695		6430		2026
953		41695		6430		2026
954		41695		6430		2026
955		41695		6430		2026
956		41695		6430		2026
957		41695		6430		2026
958		41695		6430		2026
959		41695		6430		2026
960		41695		6430		2026
961		41695		6430		2026
962		41695		6430		2026
963		41695		6430		2026
964		41695		6430		2026
965		41695		6430		2026
966		41695		6430		2026
967		41695		6430		2026
968		41695		6430		2026
969		41695		6430		2026
970		41695		6430		2026
971		41695		6430		2026
972		41695		6430		2026
973		41695		6430		2026
974		41695		6430		2026
975		41695		6430		2026
976		41695		6430		2026
977		41695		6430		2026
978		41695		6430		2026
979		41694		6431		2025
980		41694		6431		2025
981		41694		6431		2025
982		41694		6431		2025
983		41694		6431		2025
984		41694		6431		2025
985		41694		6431		2025
986		41694		6431		2025
987		41694		6431		2025
988		41694		6431		2025
989		41694		6431		2025
990		41694		6431		2025
991		41694		6431		2025
992		41694		6431		2025
993		41694		6431		2025
994		41694		6431		2025
995		41694		6431		2025
996		41694		6431		2025
997		41694		6431		2025
998		41694		6431		2025
999		41694		6431		2025
