# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
248		41253		5907		2030
249		41253		5907		2030
250		41253		5907		2030
251		41251		5908		2031
252		41251		5908		2031
253		41246		5910		2032
254		41247		5911		2032
255		41247		5911		2032
256		41247		5911		2032
257		41247		5911		2032
258		41247		5911		2032
259		41246		5912		2032
260		41246		5912		2032
261		41246		5912		2032
262		41247		5913		2032
263		41247		5913		2032
264		41245		5914		2032
265		41240		5915		2031
266		41240		5915		2031
267		41240		5915		2031
268		41240		5915		2031
269		41240		5915		2031
270		41240		5915		2031
271		41240		5915		2031
272		41240		5915		2031
273		41240		5915		2031
274		41240		5915		2031
275		41240		5915		2031
276		41240		5915		2031
277		41240		5915		2031
278		41240		5915		2031
279		41240		5915		2031
280		41240		5915		2031
281		41240		5915		2031
282		41240		5915		2031
283		41240		5915		2031
284		41240		5915		2031
285		41240		5915		2031
286		41240		5915		2031
287		41240		5915		2031
288		41240		5915		2031
289		41240		5915		2031
290		41240		5915		2031
291		41240		5915		2031
292		41240		5915		2031
293		41240		5915		2031
294		41240		5915		2031
295		41240		5915		2031
296		41240		5915		2031
297		41240		5915		2031
298		41240		5915		2031
299		41240		5915		2031
300		41240		5915		2031
301		41240		5915		2031
302		41240		5915		2031
303		41240		5915		2031
304		41240		5915		2031
305		41243		5916		2032
306		41243		5916		2032
307		41243		5916		2032
308		41243		5916		2032
309		41243		5916		2032
310		41243		5916		2032
311		41243		5916		2032
312		41243		5916		2032
313		41243		5916		2032
314		41243		5916		2032
315		41243		5916		2032
316		41243		5916		2032
317		41243		5916		2032
318		41243		5916		2032
319		41243		5916		2032
320		41243		5916		2032
321		41243		5916		2032
322		41243		5916		2032
323		41243		5916		2032
324		41243		5916		2032
325		41243		5916		2032
326		41243		5916		2032
327		41243		5916		2032
328		41243		5916		2032
329		41243		5916		2032
330		41243		5916		2032
331		41243		5916		2032
332		41243		5916		2032
333		41243		5916		2032
334		41243		5916		2032
335		41243		5916		2032
336		41246		5917		2032
337		41246		5917		2032
338		41246		5917		2032
339		41246		5917		2032
340		41246		5917		2032
341		41246		5917		2032
342		41246		5917		2032
343		41246		5917		2032
344		41246		5917		2032
345		41246		5917		2032
346		41246		5917		2032
347		41246		5917		2032
348		41246		5917		2032
349		41246		5917		2032
350		41246		5917		2032
351		41246		5917		2032
352		41246		5917		2032
353		41246		5917		2032
354		41246		5917		2032
355		41246		5917		2032
356		41246		5917		2032
357		41246		5917		2032
358		41246		5917		2032
359		41246		5917		2032
360		41246		5917		2032
361		41246		5917		2032
362		41246		5917		2032
363		41246		5917		2032
364		41246		5917		2032
365		41246		5917		2032
366		41246		5917		2032
367		41246		5917		2032
368		41246		5917		2032
369		41246		5917		2032
370		41246		5917		2032
371		41246		5917		2032
372		41246		5917		2032
373		41246		5917		2032
374		41246		5917		2032
375		41246		5917		2032
376		41246		5917		2032
377		41246		5917		2032
378		41246		5917		2032
379		41246		5917		2032
380		41246		5917		2032
381		41246		5917		2032
382		41246		5917		2032
383		41246		5917		2032
384		41246		5917		2032
385		41246		5917		2032
386		41246		5917		2032
387		41246		5917		2032
388		41246		5917		2032
389		41246		5917		2032
390		41246		5917		2032
391		41246		5917		2032
392		41246		5917		2032
393		41246		5917		2032
394		41246		5917		2032
395		41246		5917		2032
396		41246		5917		2032
397		41246		5917		2032
398		41246		5917		2032
399		41246		5917		2032
400		41246		5917		2032
401		41257		5930		2039
402		41268		5954		2039
403		41270		5977		2040
404		41283		6004		2037
405		41284		6031		2040
406		41272		6054		2031
407		41274		6070		2034
408		41269		6094		2038
409		41266		6106		2038
410		41268		6117		2036
411		41263		6129		2032
412		41263		6135		2031
413		41261		6141		2033
414		41259		6145		2034
415		41258		6150		2035
416		41255		6155		2032
417		41257		6159		2033
418		41257		6161		2033
419		41254		6166		2033
420		41251		6168		2035
421		41251		6168		2035
422		41251		6170		2034
423		41251		6170		2034
424		41250		6171		2036
425		41248		6173		2037
426		41248		6173		2037
427		41246		6175		2036
428		41245		6176		2037
429		41245		6176		2037
430		41245		6176		2037
431		41245		6176		2037
432		41245		6176		2037
433		41245		6176		2037
434		41245		6176		2037
435		41245		6176		2037
436		41245		6176		2037
437		41245		6176		2037
438		41245		6176		2037
439		41245		6176		2037
440		41245		6176		2037
441		41245		6176		2037
442		41245		6176		2037
443		41245		6176		2037
444		41245		6176		2037
445		41245		6176		2037
446		41245		6176		2037
447		41245		6176		2037
448		41245		6176		2037
449		41245		6176		2037
450		41245		6176		2037
451		41245		6176		2037
452		41245		6176		2037
453		41245		6176		2037
454		41245		6176		2037
455		41245		6176		2037
456		41245		6176		2037
457		41245		6176		2037
458		41245		6176		2037
459		41245		6176		2037
460		41245		6176		2037
461		41245		6176		2037
462		41245		6176		2037
463		41245		6176		2037
464		41245		6176		2037
465		41245		6176		2037
466		41245		6176		2037
467		41245		6176		2037
468		41245		6176		2037
469		41245		6176		2037
470		41245		6176		2037
471		41245		6176		2037
472		41245		6176		2037
473		41245		6176		2037
474		41245		6176		2037
475		41245		6176		2037
476		41245		6176		2037
477		41245		6176		2037
478		41245		6176		2037
479		41245		6176		2037
480		41245		6176		2037
481		41245		6176		2037
482		41245		6176		2037
483		41245		6176		2037
484		41245		6176		2037
485		41245		6176		2037
486		41245		6176		2037
487		41245		6176		2037
488		41245		6176		2037
489		41245		6176		2037
490		41245		6176		2037
491		41245		6176		2037
492		41245		6176		2037
493		41245		6176		2037
494		41245		6176		2037
495		41245		6176		2037
496		41245		6176		2037
497		41245		6176		2037
498		41245		6176		2037
499		41245		6176		2037
500		41245		6176		2037
501		41245		6176		2037
502		41245		6176		2037
503		41245		6176		2037
504		41245		6176		2037
505		41245		6176		2037
506		41245		6176		2037
507		41245		6176		2037
508		41245		6176		2037
509		41245		6176		2037
510		41245		6176		2037
511		41245		6176		2037
512		41245		6176		2037
513		41245		6176		2037
514		41245		6176		2037
515		41245		6176		2037
516		41245		6176		2037
517		41245		6176		2037
518		41245		6176		2037
519		41245		6176		2037
520		41245		6176		2037
521		41245		6176		2037
522		41245		6176		2037
523		41245		6176		2037
524		41245		6176		2037
525		41245		6176		2037
526		41245		6176		2037
527		41245		6176		2037
528		41245		6176		2037
529		41245		6176		2037
530		41245		6176		2037
531		41245		6176		2037
532		41245		6176		2037
533		41245		6176		2037
534		41245		6176		2037
535		41245		6176		2037
536		41245		6176		2037
537		41245		6176		2037
538		41245		6176		2037
539		41245		6176		2037
540		41245		6176		2037
541		41245		6176		2037
542		41245		6176		2037
543		41245		6176		2037
544		41245		6176		2037
545		41245		6176		2037
546		41245		6176		2037
547		41245		6176		2037
548		41245		6176		2037
549		41245		6176		2037
550		41245		6176		2037
551		41245		6176		2037
552		41245		6176		2037
553		41245		6176		2037
554		41245		6176		2037
555		41245		6176		2037
556		41245		6176		2037
557		41245		6176		2037
558		41245		6176		2037
559		41245		6176		2037
560		41245		6176		2037
561		41245		6176		2037
562		41245		6176		2037
563		41245		6176		2037
564		41245		6176		2037
565		41245		6176		2037
566		41245		6176		2037
567		41245		6176		2037
568		41245		6176		2037
569		41245		6176		2037
570		41245		6176		2037
571		41245		6176		2037
572		41245		6176		2037
573		41245		6176		2037
574		41245		6176		2037
575		41245		6176		2037
576		41245		6176		2037
577		41245		6176		2037
578		41245		6176		2037
579		41245		6176		2037
580		41245		6176		2037
581		41245		6176		2037
582		41245		6176		2037
583		41245		6176		2037
584		41245		6176		2037
585		41245		6176		2037
586		41245		6176		2037
587		41245		6176		2037
588		41245		6176		2037
589		41245		6176		2037
590		41245		6176		2037
591		41245		6176		2037
592		41245		6176		2037
593		41245		6176		2037
594		41245		6176		2037
595		41245		6176		2037
596		41245		6176		2037
597		41245		6176		2037
598		41245		6176		2037
599		41245		6176		2037
600		41245		6176		2037
601		41245		6176		2037
602		41245		6176		2037
603		41245		6176		2037
604		41245		6176		2037
605		41245		6176		2037
606		41245		6176		2037
607		41245		6176		2037
608		41245		6176		2037
609		41245		6176		2037
610		41245		6176		2037
611		41245		6176		2037
612		41245		6176		2037
613		41245		6176		2037
614		41245		6176		2037
615		41245		6176		2037
616		41245		6176		2037
617		41245		6176		2037
618		41245		6176		2037
619		41245		6176		2037
620		41245		6176		2037
621		41245		6176		2037
622		41245		6176		2037
623		41245		6176		2037
624		41245		6176		2037
625		41245		6176		2037
626		41245		6176		2037
627		41245		6176		2037
628		41245		6176		2037
629		41245		6176		2037
630		41245		6176		2037
631		41245		6176		2037
632		41245		6176		2037
633		41245		6176		2037
634		41245		6176		2037
635		41245		6176		2037
636		41245		6176		2037
637		41245		6176		2037
638		41245		6176		2037
639		41245		6176		2037
640		41245		6176		2037
641		41245		6176		2037
642		41245		6176		2037
643		41245		6176		2037
644		41245		6176		2037
645		41245		6176		2037
646		41245		6176		2037
647		41245		6176		2037
648		41245		6176		2037
649		41245		6176		2037
650		41245		6176		2037
651		41245		6176		2037
652		41245		6176		2037
653		41245		6176		2037
654		41245		6176		2037
655		41245		6176		2037
656		41245		6176		2037
657		41245		6176		2037
658		41245		6176		2037
659		41244		6177		2038
660		41244		6177		2038
661		41244		6177		2038
662		41244		6177		2038
663		41244		6177		2038
664		41244		6177		2038
665		41244		6177		2038
666		41244		6177		2038
667		41244		6177		2038
668		41244		6177		2038
669		41244		6177		2038
670		41244		6177		2038
671		41244		6177		2038
672		41244		6177		2038
673		41244		6177		2038
674		41244		6177		2038
675		41244		6177		2038
676		41244		6177		2038
677		41244		6177		2038
678		41244		6177		2038
679		41244		6177		2038
680		41244		6177		2038
681		41244		6177		2038
682		41244		6177		2038
683		41244		6177		2038
684		41244		6177		2038
685		41244		6177		2038
686		41244		6177		2038
687		41244		6177		2038
688		41244		6177		2038
689		41244		6177		2038
690		41244		6177		2038
691		41244		6177		2038
692		41244		6177		2038
693		41244		6177		2038
694		41244		6177		2038
695		41244		6177		2038
696		41244		6177		2038
697		41244		6177		2038
698		41244		6177		2038
699		41244		6177		2038
700		41244		6177		2038
701		41244		6177		2038
702		41244		6177		2038
703		41244		6177		2038
704		41244		6177		2038
705		41244		6177		2038
706		41244		6177		2038
707		41244		6177		2038
708		41244		6177		2038
709		41244		6177		2038
710		41244		6177		2038
711		41244		6177		2038
712		41244		6177		2038
713		41244		6177		2038
714		41244		6177		2038
715		41244		6177		2038
716		41244		6177		2038
717		41244		6177		2038
718		41244		6177		2038
719		41244		6177		2038
720		41244		6177		2038
721		41244		6177		2038
722		41244		6177		2038
723		41244		6177		2038
724		41244		6177		2038
725		41244		6177		2038
726		41244		6177		2038
727		41244		6177		2038
728		41244		6177		2038
729		41244		6177		2038
730		41244		6177		2038
731		41244		6177		2038
732		41244		6177		2038
733		41244		6177		2038
734		41244		6177		2038
735		41244		6177		2038
736		41244		6177		2038
737		41244		6177		2038
738		41244		6177		2038
739		41244		6177		2038
740		41244		6177		2038
741		41244		6177		2038
742		41244		6177		2038
743		41244		6177		2038
744		41244		6177		2038
745		41244		6177		2038
746		41244		6177		2038
747		41244		6177		2038
748		41244		6177		2038
749		41244		6177		2038
750		41244		6177		2038
751		41244		6177		2038
752		41244		6177		2038
753		41244		6177		2038
754		41244		6177		2038
755		41244		6177		2038
756		41244		6177		2038
757		41244		6177		2038
758		41244		6177		2038
759		41244		6177		2038
760		41244		6177		2038
761		41244		6177		2038
762		41244		6177		2038
763		41244		6177		2038
764		41244		6177		2038
765		41244		6177		2038
766		41244		6177		2038
767		41244		6177		2038
768		41244		6177		2038
769		41244		6177		2038
770		41244		6177		2038
771		41244		6177		2038
772		41244		6177		2038
773		41244		6177		2038
774		41244		6177		2038
775		41244		6177		2038
776		41244		6177		2038
777		41244		6177		2038
778		41244		6177		2038
779		41244		6177		2038
780		41244		6177		2038
781		41244		6177		2038
782		41244		6177		2038
783		41244		6177		2038
784		41244		6177		2038
785		41244		6177		2038
786		41244		6177		2038
787		41244		6177		2038
788		41244		6177		2038
789		41244		6177		2038
790		41244		6177		2038
791		41244		6177		2038
792		41244		6177		2038
793		41244		6177		2038
794		41244		6177		2038
795		41244		6177		2038
796		41244		6177		2038
797		41244		6177		2038
798		41244		6177		2038
799		41244		6177		2038
800		41244		6177		2038
801		41260		6196		2037
802		41263		6213		2037
803		41276		6236		2034
804		41268		6268		2032
805		41271		6295		2031
806		41264		6320		2028
807		41263		6334		2032
808		41264		6359		2029
809		41263		6377		2033
810		41257		6396		2028
811		41255		6404		2030
812		41254		6418		2030
813		41250		6432		2031
814		41249		6437		2031
815		41244		6443		2031
816		41244		6447		2031
817		41243		6448		2031
818		41244		6451		2032
819		41245		6452		2031
820		41244		6453		2033
821		41243		6456		2033
822		41242		6457		2031
823		41241		6458		2030
824		41240		6459		2030
825		41238		6463		2032
826		41238		6463		2032
827		41237		6464		2032
828		41236		6465		2033
829		41235		6466		2034
830		41235		6466		2034
831		41235		6466		2034
832		41235		6466		2034
833		41235		6466		2034
834		41235		6466		2034
835		41235		6466		2034
836		41235		6466		2034
837		41235		6466		2034
838		41235		6466		2034
839		41235		6466		2034
840		41235		6466		2034
841		41235		6466		2034
842		41235		6466		2034
843		41235		6466		2034
844		41235		6466		2034
845		41235		6466		2034
846		41235		6466		2034
847		41235		6466		2034
848		41235		6466		2034
849		41235		6466		2034
850		41235		6466		2034
851		41235		6466		2034
852		41235		6466		2034
853		41235		6466		2034
854		41235		6466		2034
855		41235		6466		2034
856		41235		6466		2034
857		41235		6466		2034
858		41235		6466		2034
859		41235		6466		2034
860		41235		6466		2034
861		41235		6466		2034
862		41235		6466		2034
863		41235		6466		2034
864		41235		6466		2034
865		41235		6466		2034
866		41235		6466		2034
867		41235		6466		2034
868		41235		6466		2034
869		41235		6466		2034
870		41235		6466		2034
871		41235		6466		2034
872		41235		6466		2034
873		41235		6466		2034
874		41235		6466		2034
875		41235		6466		2034
876		41235		6466		2034
877		41235		6466		2034
878		41235		6466		2034
879		41235		6466		2034
880		41235		6466		2034
881		41235		6466		2034
882		41235		6466		2034
883		41235		6466		2034
884		41235		6466		2034
885		41235		6466		2034
886		41235		6466		2034
887		41235		6466		2034
888		41235		6466		2034
889		41235		6466		2034
890		41235		6466		2034
891		41235		6466		2034
892		41235		6466		2034
893		41235		6466		2034
894		41235		6466		2034
895		41235		6466		2034
896		41235		6466		2034
897		41235		6466		2034
898		41235		6466		2034
899		41235		6466		2034
900		41235		6466		2034
901		41235		6466		2034
902		41235		6466		2034
903		41235		6466		2034
904		41235		6466		2034
905		41235		6466		2034
906		41235		6466		2034
907		41235		6466		2034
908		41235		6466		2034
909		41235		6466		2034
910		41235		6466		2034
911		41235		6466		2034
912		41235		6466		2034
913		41235		6466		2034
914		41235		6466		2034
915		41235		6466		2034
916		41235		6466		2034
917		41235		6466		2034
918		41235		6466		2034
919		41235		6466		2034
920		41235		6466		2034
921		41235		6466		2034
922		41235		6466		2034
923		41235		6466		2034
924		41235		6466		2034
925		41235		6466		2034
926		41235		6466		2034
927		41235		6466		2034
928		41235		6466		2034
929		41235		6466		2034
930		41235		6466		2034
931		41235		6466		2034
932		41235		6466		2034
933		41235		6466		2034
934		41235		6466		2034
935		41235		6466		2034
936		41235		6466		2034
937		41235		6466		2034
938		41235		6466		2034
939		41235		6466		2034
940		41235		6466		2034
941		41235		6466		2034
942		41235		6466		2034
943		41235		6466		2034
944		41235		6466		2034
945		41235		6466		2034
946		41235		6466		2034
947		41235		6466		2034
948		41235		6466		2034
949		41235		6466		2034
950		41235		6466		2034
951		41235		6466		2034
952		41235		6466		2034
953		41235		6466		2034
954		41235		6466		2034
955		41235		6466		2034
956		41235		6466		2034
957		41235		6466		2034
958		41235		6466		2034
959		41235		6466		2034
960		41235		6466		2034
961		41235		6466		2034
962		41235		6466		2034
963		41235		6466		2034
964		41235		6466		2034
965		41235		6466		2034
966		41235		6466		2034
967		41235		6466		2034
968		41235		6466		2034
969		41235		6466		2034
970		41235		6466		2034
971		41235		6466		2034
972		41235		6466		2034
973		41235		6466		2034
974		41235		6466		2034
975		41235		6466		2034
976		41235		6466		2034
977		41235		6466		2034
978		41235		6466		2034
979		41235		6466		2034
980		41235		6466		2034
981		41235		6466		2034
982		41235		6466		2034
983		41235		6466		2034
984		41235		6466		2034
985		41235		6466		2034
986		41235		6466		2034
987		41235		6466		2034
988		41235		6466		2034
989		41235		6466		2034
990		41235		6466		2034
991		41235		6466		2034
992		41235		6466		2034
993		41235		6466		2034
994		41235		6466		2034
995		41235		6466		2034
996		41235		6466		2034
997		41235		6466		2034
998		41235		6466		2034
999		41235		6466		2034
