# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
638		40847		5835		2028
639		40847		5835		2028
640		40847		5835		2028
641		40847		5835		2028
642		40847		5835		2028
643		40847		5835		2028
644		40847		5835		2028
645		40847		5835		2028
646		40847		5835		2028
647		40847		5835		2028
648		40847		5835		2028
649		40847		5835		2028
650		40847		5835		2028
651		40847		5835		2028
652		40847		5835		2028
653		40847		5835		2028
654		40847		5835		2028
655		40847		5835		2028
656		40847		5835		2028
657		40847		5835		2028
658		40847		5835		2028
659		40847		5835		2028
660		40847		5835		2028
661		40847		5835		2028
662		40847		5835		2028
663		40847		5835		2028
664		40847		5835		2028
665		40847		5835		2028
666		40845		5836		2027
667		40845		5836		2027
668		40845		5836		2027
669		40845		5836		2027
670		40845		5836		2027
671		40845		5836		2027
672		40845		5836		2027
673		40845		5836		2027
674		40845		5836		2027
675		40845		5836		2027
676		40845		5836		2027
677		40845		5836		2027
678		40845		5836		2027
679		40845		5836		2027
680		40845		5836		2027
681		40845		5836		2027
682		40845		5836		2027
683		40845		5836		2027
684		40845		5836		2027
685		40845		5836		2027
686		40845		5836		2027
687		40845		5836		2027
688		40845		5836		2027
689		40845		5836		2027
690		40845		5836		2027
691		40845		5836		2027
692		40845		5836		2027
693		40845		5836		2027
694		40845		5836		2027
695		40845		5836		2027
696		40845		5836		2027
697		40845		5836		2027
698		40845		5836		2027
699		40845		5836		2027
700		40845		5836		2027
701		40845		5836		2027
702		40845		5836		2027
703		40845		5836		2027
704		40845		5836		2027
705		40845		5836		2027
706		40845		5836		2027
707		40845		5836		2027
708		40845		5836		2027
709		40845		5836		2027
710		40845		5836		2027
711		40845		5836		2027
712		40845		5836		2027
713		40845		5836		2027
714		40845		5836		2027
715		40845		5836		2027
716		40845		5836		2027
717		40845		5836		2027
718		40845		5836		2027
719		40845		5836		2027
720		40845		5836		2027
721		40845		5836		2027
722		40845		5836		2027
723		40845		5836		2027
724		40845		5836		2027
725		40845		5836		2027
726		40845		5836		2027
727		40845		5836		2027
728		40845		5836		2027
729		40845		5836		2027
730		40845		5836		2027
731		40845		5836		2027
732		40845		5836		2027
733		40845		5836		2027
734		40845		5836		2027
735		40845		5836		2027
736		40845		5836		2027
737		40845		5836		2027
738		40845		5836		2027
739		40845		5836		2027
740		40845		5836		2027
741		40845		5836		2027
742		40845		5836		2027
743		40845		5836		2027
744		40845		5836		2027
745		40845		5836		2027
746		40845		5836		2027
747		40845		5836		2027
748		40845		5836		2027
749		40845		5836		2027
750		40845		5836		2027
751		40845		5836		2027
752		40845		5836		2027
753		40845		5836		2027
754		40845		5836		2027
755		40845		5836		2027
756		40845		5836		2027
757		40845		5836		2027
758		40845		5836		2027
759		40845		5836		2027
760		40845		5836		2027
761		40845		5836		2027
762		40845		5836		2027
763		40845		5836		2027
764		40845		5836		2027
765		40845		5836		2027
766		40845		5836		2027
767		40845		5836		2027
768		40845		5836		2027
769		40845		5836		2027
770		40845		5836		2027
771		40845		5836		2027
772		40845		5836		2027
773		40845		5836		2027
774		40845		5836		2027
775		40845		5836		2027
776		40845		5836		2027
777		40845		5836		2027
778		40845		5836		2027
779		40845		5836		2027
780		40845		5836		2027
781		40845		5836		2027
782		40845		5836		2027
783		40845		5836		2027
784		40845		5836		2027
785		40845		5836		2027
786		40845		5836		2027
787		40845		5836		2027
788		40845		5836		2027
789		40845		5836		2027
790		40845		5836		2027
791		40845		5836		2027
792		40845		5836		2027
793		40845		5836		2027
794		40845		5836		2027
795		40845		5836		2027
796		40845		5836		2027
797		40845		5836		2027
798		40845		5836		2027
799		40845		5836		2027
800		40845		5836		2027
801		40867		5854		2026
802		40874		5863		2028
803		40896		5889		2032
804		40894		5908		2029
805		40893		5924		2027
806		40887		5939		2025
807		40883		5951		2026
808		40879		5965		2022
809		40878		5976		2019
810		40878		5986		2019
811		40875		5996		2024
812		40867		6003		2023
813		40864		6007		2023
814		40862		6010		2025
815		40861		6013		2024
816		40857		6017		2024
817		40856		6018		2023
818		40855		6019		2022
819		40852		6022		2022
820		40851		6024		2023
821		40851		6026		2023
822		40849		6030		2022
823		40848		6031		2022
824		40848		6032		2020
825		40848		6032		2020
826		40848		6033		2022
827		40848		6033		2022
828		40848		6033		2022
829		40848		6033		2022
830		40848		6033		2022
831		40847		6035		2019
832		40847		6035		2019
833		40847		6035		2019
834		40847		6036		2021
835		40847		6036		2021
836		40847		6036		2021
837		40847		6037		2019
838		40847		6038		2021
839		40847		6039		2019
840		40847		6040		2021
841		40847		6041		2019
842		40847		6042		2021
843		40847		6043		2019
844		40847		6044		2021
845		40847		6044		2021
846		40847		6044		2021
847		40846		6045		2021
848		40846		6045		2021
849		40846		6045		2021
850		40846		6045		2021
851		40846		6046		2019
852		40846		6047		2021
853		40846		6047		2021
854		40846		6048		2019
855		40846		6048		2019
856		40846		6049		2021
857		40846		6049		2021
858		40846		6050		2019
859		40846		6051		2021
860		40846		6051		2021
861		40846		6052		2019
862		40846		6052		2019
863		40846		6052		2019
864		40846		6052		2019
865		40846		6053		2021
866		40846		6054		2019
867		40846		6055		2021
868		40845		6056		2020
869		40846		6057		2019
870		40846		6057		2019
871		40845		6058		2020
872		40845		6058		2020
873		40845		6058		2020
874		40845		6058		2020
875		40845		6058		2020
876		40845		6058		2020
877		40845		6058		2020
878		40845		6058		2020
879		40845		6058		2020
880		40845		6058		2020
881		40845		6058		2020
882		40845		6058		2020
883		40845		6058		2020
884		40845		6058		2020
885		40845		6058		2020
886		40845		6058		2020
887		40845		6058		2020
888		40845		6058		2020
889		40845		6058		2020
890		40845		6058		2020
891		40845		6058		2020
892		40845		6058		2020
893		40844		6059		2019
894		40844		6059		2019
895		40844		6059		2019
896		40844		6059		2019
897		40844		6059		2019
898		40844		6059		2019
899		40844		6059		2019
900		40844		6059		2019
901		40844		6059		2019
902		40844		6059		2019
903		40844		6059		2019
904		40844		6059		2019
905		40844		6059		2019
906		40844		6059		2019
907		40844		6059		2019
908		40844		6059		2019
909		40844		6059		2019
910		40844		6059		2019
911		40844		6059		2019
912		40844		6059		2019
913		40844		6059		2019
914		40844		6059		2019
915		40844		6059		2019
916		40844		6059		2019
917		40844		6059		2019
918		40844		6059		2019
919		40844		6059		2019
920		40844		6059		2019
921		40844		6059		2019
922		40844		6059		2019
923		40844		6059		2019
924		40844		6059		2019
925		40844		6059		2019
926		40844		6059		2019
927		40844		6059		2019
928		40844		6059		2019
929		40844		6059		2019
930		40844		6059		2019
931		40844		6059		2019
932		40844		6059		2019
933		40844		6059		2019
934		40844		6059		2019
935		40844		6059		2019
936		40844		6059		2019
937		40844		6059		2019
938		40844		6059		2019
939		40844		6059		2019
940		40844		6059		2019
941		40844		6059		2019
942		40844		6059		2019
943		40844		6059		2019
944		40844		6059		2019
945		40844		6059		2019
946		40844		6059		2019
947		40844		6059		2019
948		40844		6059		2019
949		40844		6059		2019
950		40844		6059		2019
951		40844		6059		2019
952		40844		6059		2019
953		40844		6059		2019
954		40844		6059		2019
955		40844		6059		2019
956		40844		6059		2019
957		40844		6059		2019
958		40844		6059		2019
959		40844		6059		2019
960		40844		6059		2019
961		40844		6059		2019
962		40844		6059		2019
963		40844		6059		2019
964		40844		6059		2019
965		40844		6059		2019
966		40844		6059		2019
967		40844		6059		2019
968		40844		6059		2019
969		40844		6059		2019
970		40844		6059		2019
971		40844		6059		2019
972		40844		6059		2019
973		40844		6059		2019
974		40844		6059		2019
975		40844		6059		2019
976		40844		6059		2019
977		40844		6059		2019
978		40844		6059		2019
979		40844		6059		2019
980		40844		6059		2019
981		40844		6059		2019
982		40844		6059		2019
983		40844		6059		2019
984		40844		6059		2019
985		40844		6059		2019
986		40844		6059		2019
987		40844		6059		2019
988		40844		6059		2019
989		40844		6059		2019
990		40844		6059		2019
991		40844		6059		2019
992		40844		6059		2019
993		40844		6059		2019
994		40844		6059		2019
995		40844		6059		2019
996		40844		6059		2019
997		40844		6059		2019
998		40844		6059		2019
999		40844		6059		2019
