# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
200		2275		165903		1721
201		2275		166581		1721
202		2275		167259		1721
203		2275		167937		1721
204		2275		168615		1721
205		2275		169293		1721
206		2275		169971		1721
207		2275		170649		1721
208		2275		171328		1720
209		2275		172006		1720
210		2275		172684		1720
211		2275		173362		1720
212		2275		174040		1720
213		2275		174718		1720
214		2275		175396		1720
215		2275		176074		1720
216		2275		176752		1720
217		2275		177430		1720
218		2275		178108		1720
219		2275		178786		1720
220		2275		179464		1720
221		2275		180142		1720
222		2275		180820		1720
223		2275		181498		1720
224		2275		182176		1720
225		2275		182854		1720
226		2275		183532		1720
227		2274		184209		1721
228		2274		184885		1721
229		2274		185561		1721
230		2274		186237		1721
231		2274		186913		1721
232		2274		187589		1721
233		2274		188265		1721
234		2274		188941		1721
235		2274		189617		1721
236		2274		190293		1721
237		2274		190969		1721
238		2274		191645		1721
239		2274		192321		1721
240		2274		192997		1721
241		2274		193673		1721
242		2274		194349		1721
243		2274		195025		1721
244		2274		195701		1721
245		2274		196377		1721
246		2274		197053		1721
247		2274		197729		1721
248		2274		198405		1721
249		2274		199081		1721
250		2274		199757		1721
251		2274		200433		1721
252		2274		201109		1721
253		2274		201785		1721
254		2274		202461		1721
255		2274		203137		1721
256		2274		203813		1721
257		2274		204489		1721
258		2274		205165		1721
259		2274		205841		1721
260		2274		206517		1721
261		2274		207193		1721
262		2274		207869		1721
263		2274		208545		1721
264		2274		209221		1721
265		2274		209897		1721
266		2274		210573		1721
267		2274		211249		1721
268		2274		211925		1721
269		2274		212601		1721
270		2274		213277		1721
271		2274		213953		1721
272		2274		214629		1721
273		2274		215305		1721
274		2274		215981		1721
275		2274		216657		1721
276		2274		217333		1721
277		2274		218009		1721
278		2274		218685		1721
279		2274		219361		1721
280		2274		220037		1721
281		2274		220713		1721
282		2274		221389		1721
283		2274		222065		1721
284		2274		222741		1721
285		2274		223417		1721
286		2274		224093		1721
287		2274		224769		1721
288		2274		225445		1721
289		2274		226121		1721
290		2274		226797		1721
291		2274		227473		1721
292		2274		228149		1721
293		2274		228825		1721
294		2274		229501		1721
295		2274		230177		1721
296		2274		230853		1721
297		2274		231529		1721
298		2274		232205		1721
299		2274		232881		1721
300		2274		233557		1721
301		2274		234233		1721
302		2274		234909		1721
303		2274		235585		1721
304		2274		236261		1721
305		2274		236937		1721
306		2274		237613		1721
307		2274		238289		1721
308		2274		238965		1721
309		2274		239641		1721
310		2274		240317		1721
311		2274		240993		1721
312		2274		241669		1721
313		2274		242345		1721
314		2274		243021		1721
315		2274		243697		1721
316		2274		244373		1721
317		2274		245049		1721
318		2274		245725		1721
319		2274		246401		1721
320		2274		247077		1721
321		2274		247753		1721
322		2274		248429		1721
323		2274		249105		1721
324		2274		249781		1721
325		2274		250457		1721
326		2274		251133		1721
327		2274		251809		1721
328		2274		252485		1721
329		2274		253161		1721
330		2274		253837		1721
331		2274		254513		1721
332		2274		255189		1721
333		2274		255865		1721
334		2274		256541		1721
335		2274		257217		1721
336		2274		257893		1721
337		2274		258569		1721
338		2274		259245		1721
339		2274		259921		1721
340		2274		260597		1721
341		2274		261273		1721
342		2274		261949		1721
343		2274		262625		1721
344		2274		263301		1721
345		2274		263977		1721
346		2274		264653		1721
347		2274		265329		1721
348		2274		266005		1721
349		2274		266681		1721
350		2274		267357		1721
351		2274		268033		1721
352		2274		268709		1721
353		2274		269385		1721
354		2274		270061		1721
355		2274		270737		1721
356		2274		271413		1721
357		2274		272089		1721
358		2274		272765		1721
359		2274		273441		1721
360		2274		274117		1721
361		2274		274793		1721
362		2274		275469		1721
363		2274		276145		1721
364		2274		276821		1721
365		2274		277497		1721
366		2274		278173		1721
367		2274		278849		1721
368		2274		279525		1721
369		2274		280201		1721
370		2274		280877		1721
371		2274		281553		1721
372		2274		282229		1721
373		2274		282905		1721
374		2274		283581		1721
375		2274		284257		1721
376		2274		284933		1721
377		2274		285609		1721
378		2274		286285		1721
379		2274		286961		1721
380		2274		287637		1721
381		2274		288313		1721
382		2274		288989		1721
383		2274		289665		1721
384		2274		290341		1721
385		2274		291017		1721
386		2274		291693		1721
387		2274		292369		1721
388		2274		293045		1721
389		2274		293721		1721
390		2274		294397		1721
391		2274		295073		1721
392		2274		295749		1721
393		2274		296425		1721
394		2274		297101		1721
395		2274		297777		1721
396		2274		298453		1721
397		2274		299129		1721
398		2274		299805		1721
399		2274		300481		1721
400		2274		301157		1721
401		2386		301925		1736
402		2443		302786		1717
403		2498		303733		1722
404		2538		304749		1734
405		2566		305810		1706
406		2563		306878		1705
407		2574		307973		1719
408		2575		309081		1715
409		2576		310185		1724
410		2556		311310		1723
411		2551		312404		1725
412		2547		313485		1722
413		2535		314578		1750
414		2528		315656		1737
415		2520		316736		1739
416		2514		317787		1729
417		2504		318833		1737
418		2507		319877		1732
419		2481		320899		1744
420		2472		321896		1749
421		2447		322890		1747
422		2432		323843		1752
423		2413		324782		1754
424		2405		325699		1755
425		2407		326625		1745
426		2400		327540		1741
427		2386		328446		1747
428		2384		329342		1747
429		2381		330228		1751
430		2377		331105		1749
431		2366		331971		1747
432		2357		332829		1744
433		2350		333684		1744
434		2353		334529		1742
435		2348		335378		1745
436		2345		336239		1742
437		2340		337085		1742
438		2333		337924		1741
439		2330		338752		1738
440		2329		339583		1743
441		2329		340414		1741
442		2323		341234		1739
443		2322		342054		1738
444		2325		342875		1738
445		2323		343693		1737
446		2320		344505		1739
447		2323		345314		1741
448		2314		346121		1740
449		2311		346918		1735
450		2305		347714		1737
451		2304		348502		1733
452		2303		349285		1731
453		2300		350070		1732
454		2297		350853		1736
455		2293		351629		1735
456		2290		352397		1732
457		2290		353164		1733
458		2287		353926		1734
459		2285		354682		1736
460		2288		355439		1738
461		2288		356201		1737
462		2286		356958		1740
463		2283		357710		1738
464		2281		358462		1739
465		2284		359219		1737
466		2285		359974		1739
467		2285		360722		1738
468		2283		361474		1737
469		2280		362227		1740
470		2279		362980		1741
471		2278		363730		1740
472		2277		364478		1739
473		2277		365226		1739
474		2277		365975		1738
475		2276		366725		1735
476		2276		367473		1735
477		2276		368221		1735
478		2275		368969		1739
479		2275		369715		1739
480		2275		370461		1739
481		2275		371207		1739
482		2275		371953		1739
483		2275		372700		1741
484		2275		373446		1741
485		2275		374192		1741
486		2275		374938		1741
487		2275		375684		1741
488		2275		376430		1741
489		2276		377179		1743
490		2276		377930		1743
491		2275		378678		1743
492		2275		379425		1742
493		2274		380172		1742
494		2274		380918		1742
495		2274		381664		1742
496		2275		382409		1743
497		2275		383156		1744
498		2276		383902		1742
499		2277		384650		1743
500		2274		385403		1741
501		2274		386153		1741
502		2274		386902		1741
503		2273		387651		1741
504		2274		388400		1742
505		2274		389148		1742
506		2273		389897		1742
507		2274		390646		1741
508		2272		391394		1741
509		2274		392143		1742
510		2274		392890		1738
511		2272		393638		1741
512		2273		394385		1741
513		2273		395131		1740
514		2272		395879		1741
515		2272		396623		1741
516		2272		397367		1741
517		2271		398112		1740
518		2270		398856		1743
519		2270		399598		1743
520		2270		400340		1743
521		2270		401082		1743
522		2270		401824		1743
523		2270		402566		1743
524		2270		403308		1743
525		2270		404050		1743
526		2270		404792		1743
527		2270		405534		1743
528		2270		406276		1743
529		2270		407021		1741
530		2270		407765		1741
531		2270		408509		1741
532		2270		409253		1741
533		2269		409996		1741
534		2269		410738		1741
535		2269		411480		1741
536		2269		412222		1741
537		2269		412964		1741
538		2269		413706		1741
539		2269		414448		1741
540		2269		415190		1741
541		2269		415932		1741
542		2269		416674		1741
543		2269		417416		1741
544		2269		418158		1741
545		2269		418900		1741
546		2269		419642		1741
547		2269		420384		1741
548		2269		421126		1741
549		2269		421868		1741
550		2269		422610		1741
551		2269		423352		1741
552		2269		424094		1741
553		2269		424836		1741
554		2269		425578		1741
555		2269		426320		1741
556		2269		427062		1741
557		2269		427804		1741
558		2269		428546		1741
559		2269		429288		1741
560		2269		430030		1741
561		2269		430772		1741
562		2269		431514		1741
563		2269		432256		1741
564		2269		432998		1741
565		2269		433740		1741
566		2269		434482		1741
567		2269		435224		1741
568		2269		435966		1741
569		2269		436708		1741
570		2269		437450		1741
571		2269		438192		1741
572		2269		438934		1741
573		2269		439676		1741
574		2269		440418		1741
575		2269		441160		1741
576		2269		441902		1741
577		2269		442644		1741
578		2269		443386		1741
579		2269		444128		1741
580		2269		444870		1741
581		2269		445612		1741
582		2269		446354		1741
583		2268		447095		1740
584		2268		447835		1740
585		2268		448575		1740
586		2268		449315		1740
587		2268		450055		1740
588		2268		450795		1740
589		2268		451535		1740
590		2268		452275		1740
591		2268		453015		1740
592		2268		453755		1740
593		2268		454495		1740
594		2268		455235		1740
595		2268		455975		1740
596		2268		456715		1740
597		2268		457455		1740
598		2268		458195		1740
599		2268		458935		1740
600		2268		459675		1740
601		2268		460415		1740
602		2268		461155		1740
603		2268		461895		1740
604		2268		462635		1740
605		2268		463375		1740
606		2268		464115		1740
607		2268		464855		1740
608		2268		465595		1740
609		2268		466335		1740
610		2268		467075		1740
611		2268		467815		1740
612		2268		468555		1740
613		2268		469295		1740
614		2268		470035		1740
615		2268		470775		1740
616		2268		471515		1740
617		2268		472255		1740
618		2268		472995		1740
619		2268		473735		1740
620		2268		474475		1740
621		2268		475215		1740
622		2268		475955		1740
623		2268		476695		1740
624		2268		477435		1740
625		2268		478175		1740
626		2268		478915		1740
627		2268		479655		1740
628		2268		480395		1740
629		2268		481135		1740
630		2268		481875		1740
631		2268		482615		1740
632		2268		483355		1740
633		2268		484095		1740
634		2268		484835		1740
635		2268		485575		1740
636		2268		486315		1740
637		2268		487055		1740
638		2268		487795		1740
639		2268		488535		1740
640		2268		489275		1740
641		2268		490015		1740
642		2268		490755		1740
643		2268		491495		1740
644		2268		492235		1740
645		2268		492975		1740
646		2268		493715		1740
647		2268		494455		1740
648		2268		495195		1740
649		2268		495935		1740
650		2268		496675		1740
651		2268		497415		1740
652		2268		498155		1740
653		2268		498895		1740
654		2268		499635		1740
655		2268		500375		1740
656		2268		501115		1740
657		2268		501855		1740
658		2268		502595		1740
659		2268		503335		1740
660		2268		504075		1740
661		2268		504815		1740
662		2268		505555		1740
663		2268		506295		1740
664		2268		507035		1740
665		2268		507775		1740
666		2268		508515		1740
667		2268		509255		1740
668		2268		509995		1740
669		2268		510735		1740
670		2268		511475		1740
671		2268		512215		1740
672		2268		512955		1740
673		2268		513695		1740
674		2268		514435		1740
675		2268		515175		1740
676		2268		515915		1740
677		2268		516655		1740
678		2268		517395		1740
679		2268		518135		1740
680		2268		518875		1740
681		2268		519615		1740
682		2268		520355		1740
683		2268		521095		1740
684		2268		521835		1740
685		2268		522575		1740
686		2268		523315		1740
687		2268		524055		1740
688		2268		524795		1740
689		2268		525535		1740
690		2268		526275		1740
691		2268		527015		1740
692		2268		527755		1740
693		2268		528495		1740
694		2268		529235		1740
695		2268		529975		1740
696		2268		530715		1740
697		2268		531455		1740
698		2268		532195		1740
699		2268		532935		1740
700		2268		533675		1740
701		2268		534415		1740
702		2268		535155		1740
703		2268		535895		1740
704		2268		536635		1740
705		2268		537375		1740
706		2268		538115		1740
707		2268		538855		1740
708		2268		539595		1740
709		2268		540335		1740
710		2268		541075		1740
711		2268		541815		1740
712		2268		542555		1740
713		2268		543295		1740
714		2268		544035		1740
715		2268		544775		1740
716		2268		545515		1740
717		2268		546255		1740
718		2268		546995		1740
719		2268		547735		1740
720		2268		548475		1740
721		2268		549215		1740
722		2268		549955		1740
723		2268		550695		1740
724		2268		551435		1740
725		2268		552175		1740
726		2268		552915		1740
727		2268		553655		1740
728		2268		554395		1740
729		2268		555135		1740
730		2268		555875		1740
731		2268		556615		1740
732		2268		557355		1740
733		2268		558095		1740
734		2268		558835		1740
735		2268		559575		1740
736		2268		560315		1740
737		2268		561055		1740
738		2268		561795		1740
739		2268		562535		1740
740		2268		563275		1740
741		2268		564015		1740
742		2268		564755		1740
743		2268		565495		1740
744		2268		566235		1740
745		2268		566975		1740
746		2268		567715		1740
747		2268		568455		1740
748		2268		569195		1740
749		2268		569935		1740
750		2268		570675		1740
751		2268		571415		1740
752		2268		572155		1740
753		2268		572895		1740
754		2268		573635		1740
755		2268		574375		1740
756		2268		575115		1740
757		2268		575855		1740
758		2268		576595		1740
759		2268		577335		1740
760		2268		578075		1740
761		2268		578815		1740
762		2268		579555		1740
763		2268		580295		1740
764		2268		581035		1740
765		2268		581775		1740
766		2268		582515		1740
767		2268		583255		1740
768		2268		583995		1740
769		2268		584735		1740
770		2268		585475		1740
771		2268		586215		1740
772		2268		586955		1740
773		2268		587695		1740
774		2268		588435		1740
775		2268		589175		1740
776		2268		589915		1740
777		2268		590655		1740
778		2268		591395		1740
779		2268		592135		1740
780		2268		592875		1740
781		2268		593615		1740
782		2268		594355		1740
783		2268		595095		1740
784		2268		595835		1740
785		2268		596575		1740
786		2268		597315		1740
787		2268		598055		1740
788		2268		598795		1740
789		2268		599535		1740
790		2268		600275		1740
791		2268		601015		1740
792		2268		601755		1740
793		2268		602495		1740
794		2268		603235		1740
795		2268		603975		1740
796		2268		604715		1740
797		2268		605455		1740
798		2268		606195		1740
799		2268		606935		1740
800		2268		607675		1740
801		2390		608531		1744
802		2469		609474		1757
803		2514		610497		1749
804		2557		611571		1749
805		2572		612671		1760
806		2584		613811		1758
807		2584		614954		1777
808		2564		616091		1781
809		2573		617251		1774
810		2550		618392		1780
811		2520		619517		1768
812		2514		620599		1779
813		2501		621694		1775
814		2475		622770		1773
815		2460		623804		1766
816		2429		624810		1766
817		2410		625800		1762
818		2385		626774		1760
819		2383		627741		1767
820		2379		628702		1768
821		2350		629638		1768
822		2333		630558		1766
823		2320		631466		1765
824		2301		632373		1761
825		2301		633276		1770
826		2292		634177		1763
827		2288		635074		1763
828		2287		635960		1760
829		2289		636856		1761
830		2276		637747		1760
831		2271		638637		1763
832		2269		639521		1767
833		2265		640421		1768
834		2256		641310		1771
835		2260		642185		1770
836		2256		643063		1775
837		2253		643932		1772
838		2247		644798		1777
839		2244		645659		1772
840		2241		646523		1773
841		2240		647384		1772
842		2238		648233		1775
843		2239		649085		1771
844		2238		649931		1774
845		2230		650773		1774
846		2228		651611		1774
847		2225		652436		1770
848		2221		653254		1770
849		2219		654072		1768
850		2219		654888		1769
851		2217		655702		1759
852		2217		656517		1759
853		2219		657333		1758
854		2218		658150		1763
855		2216		658963		1763
856		2215		659776		1767
857		2218		660589		1763
858		2220		661404		1765
859		2217		662218		1760
860		2216		663028		1758
861		2216		663841		1762
862		2217		664657		1762
863		2218		665464		1762
864		2215		666272		1761
865		2215		667078		1763
866		2212		667882		1766
867		2211		668686		1767
868		2208		669487		1765
869		2208		670284		1766
870		2209		671083		1765
871		2205		671878		1766
872		2204		672668		1763
873		2205		673456		1762
874		2205		674244		1767
875		2207		675030		1768
876		2201		675818		1767
877		2204		676598		1768
878		2204		677381		1766
879		2202		678161		1766
880		2199		678936		1767
881		2195		679707		1764
882		2194		680476		1763
883		2193		681242		1764
884		2193		682007		1760
885		2192		682773		1764
886		2193		683537		1761
887		2193		684302		1762
888		2192		685067		1762
889		2192		685833		1761
890		2193		686601		1759
891		2193		687366		1759
892		2193		688131		1758
893		2193		688896		1759
894		2192		689660		1759
895		2191		690424		1761
896		2190		691186		1760
897		2190		691947		1761
898		2190		692709		1762
899		2190		693472		1762
900		2190		694233		1761
901		2190		694994		1762
902		2189		695754		1763
903		2188		696512		1765
904		2188		697269		1764
905		2188		698026		1765
906		2187		698785		1763
907		2187		699544		1764
908		2186		700302		1763
909		2186		701059		1764
910		2185		701815		1765
911		2185		702570		1766
912		2185		703325		1765
913		2185		704080		1766
914		2185		704835		1765
915		2184		705589		1765
916		2184		706342		1764
917		2184		707095		1765
918		2184		707848		1764
919		2184		708601		1765
920		2184		709354		1764
921		2183		710106		1766
922		2183		710857		1765
923		2183		711608		1766
924		2183		712359		1765
925		2183		713110		1766
926		2183		713861		1765
927		2183		714612		1766
928		2183		715363		1765
929		2182		716113		1766
930		2182		716862		1765
931		2182		717611		1766
932		2182		718360		1765
933		2182		719109		1766
934		2182		719858		1765
935		2182		720607		1766
936		2182		721356		1765
937		2182		722105		1766
938		2182		722854		1765
939		2182		723603		1766
940		2181		724351		1767
941		2181		725098		1768
942		2181		725845		1767
943		2180		726591		1767
944		2180		727336		1766
945		2180		728081		1767
946		2179		728825		1768
947		2179		729568		1769
948		2178		730310		1766
949		2178		731051		1767
950		2177		731791		1766
951		2177		732530		1767
952		2177		733269		1766
953		2176		734007		1766
954		2176		734744		1765
955		2175		735480		1768
956		2175		736215		1767
957		2175		736950		1768
958		2174		737684		1765
959		2174		738417		1766
960		2174		739150		1765
961		2174		739883		1766
962		2174		740616		1765
963		2174		741349		1766
964		2174		742082		1765
965		2174		742815		1766
966		2174		743548		1765
967		2174		744281		1766
968		2174		745014		1765
969		2174		745747		1766
970		2174		746480		1765
971		2174		747213		1766
972		2174		747946		1765
973		2174		748679		1766
974		2174		749412		1765
975		2174		750145		1766
976		2174		750878		1765
977		2174		751611		1766
978		2174		752344		1765
979		2174		753077		1766
980		2174		753810		1765
981		2174		754543		1766
982		2174		755276		1765
983		2174		756009		1766
984		2174		756742		1765
985		2174		757475		1766
986		2174		758208		1765
987		2174		758941		1766
988		2174		759674		1765
989		2174		760407		1766
990		2174		761140		1765
991		2174		761873		1766
992		2174		762606		1765
993		2174		763339		1766
994		2174		764072		1765
995		2174		764805		1766
996		2174		765538		1765
997		2174		766271		1766
998		2174		767004		1765
999		2174		767737		1766
