# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
337		1813		34490		3349
338		1813		34490		3349
339		1813		34490		3349
340		1813		34490		3349
341		1813		34490		3349
342		1813		34490		3349
343		1813		34490		3349
344		1813		34490		3349
345		1813		34490		3349
346		1813		34490		3349
347		1813		34490		3349
348		1813		34490		3349
349		1813		34490		3349
350		1813		34490		3349
351		1813		34490		3349
352		1813		34490		3349
353		1813		34490		3349
354		1813		34490		3349
355		1813		34490		3349
356		1813		34490		3349
357		1813		34490		3349
358		1813		34490		3349
359		1813		34490		3349
360		1813		34490		3349
361		1813		34490		3349
362		1813		34490		3349
363		1813		34490		3349
364		1813		34490		3349
365		1813		34490		3349
366		1813		34490		3349
367		1813		34490		3349
368		1813		34490		3349
369		1813		34490		3349
370		1813		34490		3349
371		1813		34490		3349
372		1813		34490		3349
373		1813		34490		3349
374		1813		34490		3349
375		1813		34490		3349
376		1813		34490		3349
377		1813		34490		3349
378		1813		34490		3349
379		1813		34490		3349
380		1813		34490		3349
381		1813		34490		3349
382		1813		34490		3349
383		1813		34490		3349
384		1813		34490		3349
385		1813		34490		3349
386		1813		34490		3349
387		1813		34490		3349
388		1813		34490		3349
389		1813		34490		3349
390		1813		34490		3349
391		1813		34490		3349
392		1813		34490		3349
393		1813		34490		3349
394		1813		34490		3349
395		1813		34490		3349
396		1813		34490		3349
397		1813		34490		3349
398		1813		34490		3349
399		1813		34490		3349
400		1813		34490		3349
401		1813		34490		3349
402		1813		34490		3349
403		1815		34493		3350
404		1821		34507		3350
405		1821		34514		3350
406		1824		34522		3349
407		1816		34530		3350
408		1816		34534		3353
409		1817		34540		3351
410		1816		34541		3351
411		1829		34563		3351
412		1824		34573		3351
413		1822		34576		3352
414		1834		34588		3346
415		1833		34605		3345
416		1833		34619		3347
417		1832		34640		3347
418		1827		34662		3348
419		1827		34682		3349
420		1827		34697		3351
421		1827		34707		3348
422		1837		34727		3349
423		1831		34748		3350
424		1831		34765		3351
425		1830		34785		3354
426		1827		34806		3354
427		1822		34830		3354
428		1821		34845		3356
429		1823		34862		3351
430		1828		34882		3351
431		1829		34917		3349
432		1824		34936		3346
433		1822		34954		3349
434		1823		34968		3346
435		1826		34986		3347
436		1824		35002		3346
437		1823		35018		3345
438		1820		35037		3345
439		1820		35061		3344
440		1817		35080		3348
441		1824		35093		3349
442		1817		35114		3346
443		1817		35127		3347
444		1816		35133		3347
445		1818		35144		3346
446		1814		35164		3345
447		1809		35176		3347
448		1818		35197		3349
449		1811		35213		3348
450		1812		35220		3348
451		1811		35231		3349
452		1807		35238		3349
453		1807		35243		3348
454		1809		35251		3347
455		1811		35261		3346
456		1808		35265		3348
457		1808		35271		3350
458		1805		35282		3345
459		1807		35291		3347
460		1808		35305		3347
461		1809		35318		3353
462		1811		35330		3354
463		1811		35349		3349
464		1813		35367		3346
465		1809		35396		3348
466		1812		35427		3348
467		1812		35441		3350
468		1810		35456		3346
469		1810		35466		3347
470		1807		35475		3345
471		1804		35480		3343
472		1801		35488		3342
473		1798		35493		3342
474		1798		35498		3342
475		1798		35503		3342
476		1798		35511		3346
477		1798		35513		3344
478		1799		35518		3344
479		1798		35520		3344
480		1797		35524		3344
481		1794		35528		3346
482		1794		35528		3346
483		1794		35528		3346
484		1794		35528		3346
485		1794		35528		3346
486		1794		35528		3346
487		1794		35528		3346
488		1794		35528		3346
489		1794		35528		3346
490		1794		35528		3346
491		1794		35528		3346
492		1794		35528		3346
493		1794		35528		3346
494		1794		35528		3346
495		1794		35528		3346
496		1794		35528		3346
497		1794		35528		3346
498		1794		35528		3346
499		1794		35528		3346
500		1794		35528		3346
501		1794		35528		3346
502		1794		35528		3346
503		1794		35528		3346
504		1794		35528		3346
505		1794		35528		3346
506		1794		35528		3346
507		1794		35528		3346
508		1794		35528		3346
509		1794		35528		3346
510		1794		35528		3346
511		1794		35528		3346
512		1794		35528		3346
513		1794		35528		3346
514		1794		35528		3346
515		1794		35528		3346
516		1794		35528		3346
517		1794		35528		3346
518		1794		35528		3346
519		1794		35528		3346
520		1794		35528		3346
521		1794		35528		3346
522		1794		35528		3346
523		1794		35528		3346
524		1794		35528		3346
525		1794		35528		3346
526		1794		35528		3346
527		1794		35528		3346
528		1794		35528		3346
529		1794		35528		3346
530		1794		35528		3346
531		1794		35528		3346
532		1794		35528		3346
533		1794		35528		3346
534		1794		35528		3346
535		1794		35528		3346
536		1794		35528		3346
537		1794		35528		3346
538		1794		35528		3346
539		1794		35528		3346
540		1794		35528		3346
541		1794		35528		3346
542		1794		35528		3346
543		1794		35528		3346
544		1794		35528		3346
545		1794		35528		3346
546		1794		35528		3346
547		1794		35528		3346
548		1794		35528		3346
549		1794		35528		3346
550		1794		35528		3346
551		1794		35528		3346
552		1794		35528		3346
553		1794		35528		3346
554		1794		35528		3346
555		1794		35528		3346
556		1794		35528		3346
557		1794		35528		3346
558		1794		35528		3346
559		1794		35528		3346
560		1794		35528		3346
561		1794		35528		3346
562		1794		35528		3346
563		1794		35528		3346
564		1794		35528		3346
565		1794		35528		3346
566		1794		35528		3346
567		1794		35528		3346
568		1794		35528		3346
569		1794		35528		3346
570		1794		35528		3346
571		1794		35528		3346
572		1794		35528		3346
573		1794		35528		3346
574		1794		35528		3346
575		1794		35528		3346
576		1794		35528		3346
577		1794		35528		3346
578		1794		35528		3346
579		1794		35528		3346
580		1794		35528		3346
581		1794		35528		3346
582		1794		35528		3346
583		1794		35528		3346
584		1794		35528		3346
585		1794		35528		3346
586		1794		35528		3346
587		1794		35528		3346
588		1794		35528		3346
589		1794		35528		3346
590		1794		35528		3346
591		1794		35528		3346
592		1794		35528		3346
593		1794		35528		3346
594		1794		35528		3346
595		1794		35528		3346
596		1794		35528		3346
597		1794		35528		3346
598		1794		35528		3346
599		1794		35528		3346
600		1794		35528		3346
601		1794		35528		3346
602		1794		35528		3346
603		1794		35528		3346
604		1794		35528		3346
605		1794		35528		3346
606		1794		35528		3346
607		1794		35528		3346
608		1794		35528		3346
609		1794		35528		3346
610		1794		35528		3346
611		1794		35528		3346
612		1794		35528		3346
613		1794		35528		3346
614		1794		35528		3346
615		1794		35528		3346
616		1794		35528		3346
617		1794		35528		3346
618		1794		35528		3346
619		1794		35528		3346
620		1794		35528		3346
621		1794		35528		3346
622		1794		35528		3346
623		1794		35528		3346
624		1794		35528		3346
625		1794		35528		3346
626		1794		35528		3346
627		1794		35528		3346
628		1794		35528		3346
629		1794		35528		3346
630		1794		35528		3346
631		1794		35528		3346
632		1794		35528		3346
633		1794		35528		3346
634		1794		35528		3346
635		1794		35528		3346
636		1794		35528		3346
637		1794		35528		3346
638		1794		35528		3346
639		1794		35528		3346
640		1794		35528		3346
641		1794		35528		3346
642		1794		35528		3346
643		1794		35528		3346
644		1794		35528		3346
645		1794		35528		3346
646		1794		35528		3346
647		1794		35528		3346
648		1794		35528		3346
649		1794		35528		3346
650		1794		35528		3346
651		1794		35528		3346
652		1794		35528		3346
653		1794		35528		3346
654		1794		35528		3346
655		1794		35528		3346
656		1794		35528		3346
657		1794		35528		3346
658		1794		35528		3346
659		1794		35528		3346
660		1794		35528		3346
661		1794		35528		3346
662		1794		35528		3346
663		1794		35528		3346
664		1794		35528		3346
665		1794		35528		3346
666		1794		35528		3346
667		1794		35528		3346
668		1794		35528		3346
669		1794		35528		3346
670		1794		35528		3346
671		1794		35528		3346
672		1794		35528		3346
673		1794		35528		3346
674		1794		35528		3346
675		1794		35528		3346
676		1794		35528		3346
677		1794		35528		3346
678		1794		35528		3346
679		1794		35528		3346
680		1794		35528		3346
681		1794		35528		3346
682		1794		35528		3346
683		1794		35528		3346
684		1794		35528		3346
685		1794		35528		3346
686		1794		35528		3346
687		1794		35528		3346
688		1794		35528		3346
689		1794		35528		3346
690		1794		35528		3346
691		1794		35528		3346
692		1794		35528		3346
693		1794		35528		3346
694		1794		35528		3346
695		1794		35528		3346
696		1794		35528		3346
697		1794		35528		3346
698		1794		35528		3346
699		1794		35528		3346
700		1794		35528		3346
701		1794		35528		3346
702		1794		35528		3346
703		1794		35528		3346
704		1794		35528		3346
705		1794		35528		3346
706		1794		35528		3346
707		1794		35528		3346
708		1794		35528		3346
709		1794		35528		3346
710		1794		35528		3346
711		1794		35528		3346
712		1794		35528		3346
713		1794		35528		3346
714		1794		35528		3346
715		1794		35528		3346
716		1794		35528		3346
717		1794		35528		3346
718		1794		35528		3346
719		1794		35528		3346
720		1794		35528		3346
721		1794		35528		3346
722		1794		35528		3346
723		1794		35528		3346
724		1794		35528		3346
725		1794		35528		3346
726		1794		35528		3346
727		1794		35528		3346
728		1794		35528		3346
729		1794		35528		3346
730		1794		35528		3346
731		1794		35528		3346
732		1794		35528		3346
733		1794		35528		3346
734		1794		35528		3346
735		1794		35528		3346
736		1794		35528		3346
737		1794		35528		3346
738		1794		35528		3346
739		1794		35528		3346
740		1794		35528		3346
741		1794		35528		3346
742		1794		35528		3346
743		1794		35528		3346
744		1794		35528		3346
745		1794		35528		3346
746		1794		35528		3346
747		1794		35528		3346
748		1794		35528		3346
749		1794		35528		3346
750		1794		35528		3346
751		1794		35528		3346
752		1794		35528		3346
753		1794		35528		3346
754		1794		35528		3346
755		1794		35528		3346
756		1794		35528		3346
757		1794		35528		3346
758		1794		35528		3346
759		1794		35528		3346
760		1794		35528		3346
761		1794		35528		3346
762		1794		35528		3346
763		1794		35528		3346
764		1794		35528		3346
765		1794		35528		3346
766		1794		35528		3346
767		1794		35528		3346
768		1794		35528		3346
769		1794		35528		3346
770		1794		35528		3346
771		1794		35528		3346
772		1794		35528		3346
773		1794		35528		3346
774		1794		35528		3346
775		1794		35528		3346
776		1794		35528		3346
777		1794		35528		3346
778		1794		35528		3346
779		1794		35528		3346
780		1794		35528		3346
781		1794		35528		3346
782		1794		35528		3346
783		1794		35528		3346
784		1794		35528		3346
785		1794		35528		3346
786		1794		35528		3346
787		1794		35528		3346
788		1794		35528		3346
789		1794		35528		3346
790		1794		35528		3346
791		1794		35528		3346
792		1794		35528		3346
793		1794		35528		3346
794		1794		35528		3346
795		1794		35528		3346
796		1794		35528		3346
797		1794		35528		3346
798		1794		35528		3346
799		1794		35528		3346
800		1794		35528		3346
801		1794		35528		3346
802		1794		35528		3346
803		1797		35530		3348
804		1799		35536		3346
805		1807		35546		3348
806		1803		35556		3345
807		1811		35567		3347
808		1807		35584		3349
809		1811		35601		3346
810		1802		35616		3347
811		1803		35634		3348
812		1819		35658		3347
813		1819		35703		3345
814		1811		35738		3352
815		1804		35759		3349
816		1798		35786		3344
817		1801		35810		3344
818		1803		35841		3345
819		1800		35873		3348
820		1798		35894		3343
821		1799		35910		3343
822		1795		35930		3340
823		1804		35967		3346
824		1806		35995		3350
825		1803		36023		3351
826		1804		36049		3355
827		1800		36067		3353
828		1800		36086		3357
829		1792		36106		3356
830		1792		36137		3355
831		1793		36157		3357
832		1787		36188		3353
833		1787		36207		3353
834		1787		36235		3355
835		1788		36256		3357
836		1792		36284		3359
837		1788		36308		3365
838		1791		36350		3358
839		1787		36383		3363
840		1787		36416		3358
841		1787		36449		3358
842		1794		36489		3355
843		1786		36524		3358
844		1785		36554		3363
845		1788		36601		3354
846		1789		36644		3350
847		1787		36676		3356
848		1786		36723		3363
849		1775		36760		3362
850		1770		36786		3359
851		1774		36813		3356
852		1767		36849		3359
853		1766		36886		3357
854		1767		36925		3355
855		1761		36957		3355
856		1768		37001		3359
857		1765		37049		3363
858		1765		37073		3363
859		1769		37121		3361
860		1762		37154		3360
861		1760		37190		3365
862		1764		37235		3367
863		1764		37271		3363
864		1759		37307		3362
865		1750		37345		3362
866		1737		37373		3367
867		1740		37419		3362
868		1740		37443		3362
869		1736		37471		3364
870		1739		37494		3364
871		1726		37527		3368
872		1725		37564		3365
873		1726		37581		3366
874		1725		37609		3367
875		1727		37637		3372
876		1727		37661		3369
877		1719		37680		3367
878		1720		37707		3363
879		1718		37721		3363
880		1715		37735		3364
881		1704		37758		3366
882		1705		37765		3366
883		1702		37780		3369
884		1699		37794		3368
885		1702		37803		3365
886		1703		37832		3367
887		1702		37842		3370
888		1703		37857		3372
889		1696		37869		3372
890		1694		37875		3371
891		1696		37889		3372
892		1702		37915		3372
893		1701		37936		3370
894		1701		37951		3372
895		1691		37976		3363
896		1687		37993		3367
897		1682		38008		3368
898		1685		38028		3366
899		1681		38039		3364
900		1686		38061		3367
901		1688		38078		3366
902		1690		38098		3362
903		1687		38128		3369
904		1689		38150		3364
905		1685		38185		3362
906		1682		38205		3366
907		1680		38222		3365
908		1676		38236		3365
909		1672		38251		3368
910		1673		38267		3366
911		1674		38275		3366
912		1673		38283		3364
913		1676		38305		3363
914		1667		38312		3363
915		1666		38321		3362
916		1668		38329		3364
917		1665		38340		3368
918		1666		38346		3366
919		1667		38349		3364
920		1665		38356		3368
921		1664		38360		3366
922		1665		38365		3365
923		1668		38368		3363
924		1669		38376		3366
925		1670		38382		3368
926		1666		38394		3365
927		1666		38398		3366
928		1665		38403		3366
929		1664		38409		3364
930		1666		38412		3366
931		1667		38417		3366
932		1668		38434		3364
933		1667		38442		3363
934		1667		38448		3365
935		1667		38455		3365
936		1666		38463		3363
937		1666		38469		3365
938		1667		38475		3364
939		1664		38484		3365
940		1667		38491		3362
941		1663		38494		3364
942		1662		38495		3364
943		1662		38497		3364
944		1663		38498		3364
945		1662		38499		3363
946		1662		38499		3363
947		1662		38499		3363
948		1662		38499		3363
949		1662		38499		3363
950		1662		38499		3363
951		1662		38499		3363
952		1662		38499		3363
953		1662		38499		3363
954		1662		38499		3363
955		1662		38499		3363
956		1662		38499		3363
957		1660		38500		3365
958		1660		38500		3365
959		1660		38500		3365
960		1660		38500		3365
961		1660		38500		3365
962		1660		38500		3365
963		1660		38500		3365
964		1660		38500		3365
965		1660		38500		3365
966		1660		38500		3365
967		1660		38500		3365
968		1660		38500		3365
969		1660		38500		3365
970		1660		38500		3365
971		1660		38500		3365
972		1660		38500		3365
973		1660		38500		3365
974		1660		38500		3365
975		1660		38500		3365
976		1660		38500		3365
977		1660		38500		3365
978		1660		38500		3365
979		1660		38500		3365
980		1660		38500		3365
981		1660		38500		3365
982		1660		38500		3365
983		1660		38500		3365
984		1660		38500		3365
985		1660		38500		3365
986		1660		38500		3365
987		1660		38500		3365
988		1660		38500		3365
989		1660		38500		3365
990		1660		38500		3365
991		1660		38500		3365
992		1660		38500		3365
993		1660		38500		3365
994		1660		38500		3365
995		1660		38500		3365
996		1660		38500		3365
997		1660		38500		3365
998		1660		38500		3365
999		1660		38500		3365
