# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
155		41779		5709		2038
156		41779		5709		2038
157		41779		5709		2038
158		41779		5709		2038
159		41779		5709		2038
160		41779		5709		2038
161		41779		5709		2038
162		41779		5709		2038
163		41779		5709		2038
164		41779		5709		2038
165		41779		5709		2038
166		41779		5709		2038
167		41781		5710		2038
168		41781		5710		2038
169		41781		5710		2038
170		41781		5710		2038
171		41781		5710		2038
172		41781		5710		2038
173		41781		5710		2038
174		41781		5710		2038
175		41781		5710		2038
176		41781		5710		2038
177		41781		5710		2038
178		41781		5710		2038
179		41781		5710		2038
180		41781		5710		2038
181		41781		5710		2038
182		41778		5711		2039
183		41778		5711		2039
184		41778		5711		2039
185		41778		5711		2039
186		41778		5711		2039
187		41778		5711		2039
188		41778		5711		2039
189		41778		5711		2039
190		41778		5711		2039
191		41778		5711		2039
192		41781		5712		2039
193		41781		5712		2039
194		41781		5712		2039
195		41780		5713		2038
196		41780		5713		2038
197		41780		5713		2038
198		41780		5713		2038
199		41780		5713		2038
200		41780		5713		2038
201		41780		5713		2038
202		41780		5713		2038
203		41780		5713		2038
204		41780		5713		2038
205		41780		5713		2038
206		41780		5713		2038
207		41780		5713		2038
208		41780		5713		2038
209		41780		5713		2038
210		41780		5713		2038
211		41780		5713		2038
212		41780		5713		2038
213		41780		5713		2038
214		41780		5713		2038
215		41780		5713		2038
216		41780		5713		2038
217		41780		5713		2038
218		41780		5713		2038
219		41780		5713		2038
220		41780		5713		2038
221		41780		5713		2038
222		41780		5713		2038
223		41780		5713		2038
224		41780		5713		2038
225		41780		5713		2038
226		41780		5713		2038
227		41780		5713		2038
228		41780		5713		2038
229		41780		5713		2038
230		41780		5713		2038
231		41780		5713		2038
232		41780		5713		2038
233		41780		5713		2038
234		41780		5713		2038
235		41780		5713		2038
236		41780		5713		2038
237		41780		5713		2038
238		41780		5713		2038
239		41780		5713		2038
240		41780		5713		2038
241		41780		5713		2038
242		41780		5713		2038
243		41780		5713		2038
244		41780		5713		2038
245		41780		5713		2038
246		41780		5713		2038
247		41780		5713		2038
248		41780		5713		2038
249		41780		5713		2038
250		41780		5713		2038
251		41780		5713		2038
252		41780		5713		2038
253		41780		5713		2038
254		41780		5713		2038
255		41780		5713		2038
256		41780		5713		2038
257		41780		5713		2038
258		41780		5713		2038
259		41780		5713		2038
260		41780		5713		2038
261		41780		5713		2038
262		41780		5713		2038
263		41780		5713		2038
264		41780		5713		2038
265		41780		5713		2038
266		41780		5713		2038
267		41780		5713		2038
268		41780		5713		2038
269		41780		5713		2038
270		41780		5713		2038
271		41780		5713		2038
272		41780		5713		2038
273		41780		5713		2038
274		41780		5713		2038
275		41780		5713		2038
276		41780		5713		2038
277		41780		5713		2038
278		41780		5713		2038
279		41780		5713		2038
280		41780		5713		2038
281		41780		5713		2038
282		41780		5713		2038
283		41780		5713		2038
284		41780		5713		2038
285		41780		5713		2038
286		41780		5713		2038
287		41780		5713		2038
288		41780		5713		2038
289		41780		5713		2038
290		41780		5713		2038
291		41780		5713		2038
292		41780		5713		2038
293		41780		5713		2038
294		41780		5713		2038
295		41780		5713		2038
296		41780		5713		2038
297		41780		5713		2038
298		41780		5713		2038
299		41780		5713		2038
300		41780		5713		2038
301		41780		5713		2038
302		41780		5713		2038
303		41780		5713		2038
304		41780		5713		2038
305		41780		5713		2038
306		41780		5713		2038
307		41780		5713		2038
308		41780		5713		2038
309		41780		5713		2038
310		41780		5713		2038
311		41780		5713		2038
312		41780		5713		2038
313		41780		5713		2038
314		41780		5713		2038
315		41780		5713		2038
316		41780		5713		2038
317		41780		5713		2038
318		41780		5713		2038
319		41780		5713		2038
320		41780		5713		2038
321		41780		5713		2038
322		41780		5713		2038
323		41780		5713		2038
324		41780		5713		2038
325		41780		5713		2038
326		41780		5713		2038
327		41780		5713		2038
328		41780		5713		2038
329		41780		5713		2038
330		41780		5713		2038
331		41780		5713		2038
332		41776		5714		2039
333		41776		5714		2039
334		41776		5714		2039
335		41776		5714		2039
336		41776		5714		2039
337		41773		5715		2039
338		41773		5715		2039
339		41773		5715		2039
340		41773		5715		2039
341		41773		5715		2039
342		41773		5715		2039
343		41773		5715		2039
344		41773		5715		2039
345		41773		5715		2039
346		41773		5715		2039
347		41773		5715		2039
348		41773		5715		2039
349		41773		5715		2039
350		41773		5715		2039
351		41773		5715		2039
352		41773		5715		2039
353		41773		5715		2039
354		41773		5715		2039
355		41773		5715		2039
356		41773		5715		2039
357		41773		5715		2039
358		41773		5715		2039
359		41773		5715		2039
360		41773		5715		2039
361		41773		5715		2039
362		41773		5715		2039
363		41773		5715		2039
364		41773		5715		2039
365		41773		5715		2039
366		41773		5715		2039
367		41773		5715		2039
368		41773		5715		2039
369		41773		5715		2039
370		41773		5715		2039
371		41773		5715		2039
372		41773		5715		2039
373		41773		5715		2039
374		41773		5715		2039
375		41773		5715		2039
376		41773		5715		2039
377		41773		5715		2039
378		41773		5715		2039
379		41773		5715		2039
380		41773		5715		2039
381		41773		5715		2039
382		41773		5715		2039
383		41773		5715		2039
384		41773		5715		2039
385		41773		5715		2039
386		41773		5715		2039
387		41773		5715		2039
388		41773		5715		2039
389		41773		5715		2039
390		41773		5715		2039
391		41773		5715		2039
392		41773		5715		2039
393		41773		5715		2039
394		41772		5716		2040
395		41772		5716		2040
396		41772		5716		2040
397		41772		5716		2040
398		41772		5716		2040
399		41772		5716		2040
400		41772		5716		2040
401		41775		5721		2041
402		41781		5727		2039
403		41784		5734		2042
404		41786		5745		2047
405		41784		5754		2046
406		41781		5761		2047
407		41780		5770		2043
408		41780		5774		2042
409		41778		5778		2043
410		41776		5782		2044
411		41775		5785		2046
412		41773		5787		2044
413		41773		5789		2044
414		41772		5790		2043
415		41773		5791		2044
416		41772		5792		2043
417		41773		5793		2044
418		41772		5796		2043
419		41772		5798		2043
420		41771		5799		2042
421		41771		5799		2042
422		41771		5800		2044
423		41771		5800		2044
424		41771		5800		2044
425		41771		5800		2044
426		41771		5800		2044
427		41771		5800		2044
428		41770		5801		2043
429		41770		5801		2043
430		41769		5802		2044
431		41769		5802		2044
432		41769		5802		2044
433		41769		5802		2044
434		41769		5802		2044
435		41769		5802		2044
436		41769		5802		2044
437		41769		5802		2044
438		41769		5802		2044
439		41769		5802		2044
440		41769		5802		2044
441		41769		5802		2044
442		41769		5802		2044
443		41769		5802		2044
444		41769		5802		2044
445		41769		5802		2044
446		41769		5802		2044
447		41769		5802		2044
448		41769		5802		2044
449		41769		5802		2044
450		41769		5802		2044
451		41769		5802		2044
452		41769		5802		2044
453		41769		5802		2044
454		41769		5802		2044
455		41769		5802		2044
456		41769		5802		2044
457		41769		5802		2044
458		41769		5802		2044
459		41769		5802		2044
460		41769		5802		2044
461		41769		5802		2044
462		41769		5802		2044
463		41769		5802		2044
464		41769		5802		2044
465		41769		5802		2044
466		41769		5802		2044
467		41769		5802		2044
468		41769		5802		2044
469		41769		5802		2044
470		41769		5802		2044
471		41769		5802		2044
472		41769		5802		2044
473		41769		5802		2044
474		41769		5802		2044
475		41769		5802		2044
476		41769		5802		2044
477		41769		5802		2044
478		41769		5802		2044
479		41769		5802		2044
480		41769		5802		2044
481		41769		5802		2044
482		41769		5802		2044
483		41769		5802		2044
484		41769		5802		2044
485		41769		5802		2044
486		41769		5802		2044
487		41769		5802		2044
488		41769		5802		2044
489		41769		5802		2044
490		41769		5802		2044
491		41769		5802		2044
492		41769		5802		2044
493		41769		5802		2044
494		41769		5802		2044
495		41769		5802		2044
496		41769		5802		2044
497		41769		5802		2044
498		41769		5802		2044
499		41769		5802		2044
500		41769		5802		2044
501		41769		5802		2044
502		41769		5802		2044
503		41769		5802		2044
504		41769		5802		2044
505		41769		5802		2044
506		41769		5802		2044
507		41769		5802		2044
508		41769		5802		2044
509		41769		5802		2044
510		41769		5802		2044
511		41769		5802		2044
512		41769		5802		2044
513		41769		5802		2044
514		41769		5802		2044
515		41769		5802		2044
516		41769		5802		2044
517		41769		5802		2044
518		41769		5802		2044
519		41769		5802		2044
520		41769		5802		2044
521		41769		5802		2044
522		41769		5802		2044
523		41769		5802		2044
524		41769		5802		2044
525		41769		5802		2044
526		41769		5802		2044
527		41769		5802		2044
528		41769		5802		2044
529		41769		5802		2044
530		41769		5802		2044
531		41769		5802		2044
532		41769		5802		2044
533		41769		5802		2044
534		41769		5802		2044
535		41769		5802		2044
536		41769		5802		2044
537		41769		5802		2044
538		41769		5802		2044
539		41769		5802		2044
540		41769		5802		2044
541		41769		5802		2044
542		41769		5802		2044
543		41769		5802		2044
544		41769		5802		2044
545		41769		5802		2044
546		41769		5802		2044
547		41769		5802		2044
548		41769		5802		2044
549		41769		5802		2044
550		41769		5802		2044
551		41769		5802		2044
552		41769		5802		2044
553		41769		5802		2044
554		41769		5802		2044
555		41769		5802		2044
556		41769		5802		2044
557		41769		5802		2044
558		41769		5802		2044
559		41769		5802		2044
560		41769		5802		2044
561		41769		5802		2044
562		41769		5802		2044
563		41769		5802		2044
564		41769		5802		2044
565		41769		5802		2044
566		41769		5802		2044
567		41769		5802		2044
568		41769		5802		2044
569		41769		5802		2044
570		41769		5802		2044
571		41769		5802		2044
572		41769		5802		2044
573		41769		5802		2044
574		41769		5802		2044
575		41769		5802		2044
576		41769		5802		2044
577		41769		5802		2044
578		41769		5802		2044
579		41769		5802		2044
580		41769		5802		2044
581		41769		5802		2044
582		41769		5802		2044
583		41769		5802		2044
584		41769		5802		2044
585		41769		5802		2044
586		41769		5802		2044
587		41769		5802		2044
588		41769		5802		2044
589		41769		5802		2044
590		41769		5802		2044
591		41769		5802		2044
592		41769		5802		2044
593		41769		5802		2044
594		41769		5802		2044
595		41769		5802		2044
596		41769		5802		2044
597		41769		5802		2044
598		41769		5802		2044
599		41769		5802		2044
600		41769		5802		2044
601		41769		5802		2044
602		41769		5802		2044
603		41769		5802		2044
604		41769		5802		2044
605		41776		5803		2043
606		41776		5803		2043
607		41776		5803		2043
608		41776		5803		2043
609		41776		5803		2043
610		41776		5803		2043
611		41775		5804		2042
612		41775		5804		2042
613		41775		5804		2042
614		41775		5804		2042
615		41775		5804		2042
616		41775		5804		2042
617		41775		5804		2042
618		41775		5804		2042
619		41775		5804		2042
620		41775		5804		2042
621		41775		5804		2042
622		41775		5804		2042
623		41775		5804		2042
624		41775		5804		2042
625		41775		5804		2042
626		41775		5804		2042
627		41775		5804		2042
628		41775		5804		2042
629		41775		5804		2042
630		41775		5804		2042
631		41775		5804		2042
632		41775		5804		2042
633		41775		5804		2042
634		41775		5804		2042
635		41775		5804		2042
636		41775		5804		2042
637		41775		5804		2042
638		41775		5804		2042
639		41775		5804		2042
640		41775		5804		2042
641		41775		5804		2042
642		41775		5804		2042
643		41775		5804		2042
644		41775		5804		2042
645		41775		5804		2042
646		41775		5804		2042
647		41775		5804		2042
648		41775		5804		2042
649		41775		5804		2042
650		41775		5804		2042
651		41775		5804		2042
652		41775		5804		2042
653		41775		5804		2042
654		41775		5804		2042
655		41775		5804		2042
656		41775		5804		2042
657		41775		5804		2042
658		41775		5804		2042
659		41775		5804		2042
660		41775		5804		2042
661		41775		5804		2042
662		41775		5804		2042
663		41775		5804		2042
664		41775		5804		2042
665		41775		5804		2042
666		41775		5804		2042
667		41775		5804		2042
668		41775		5804		2042
669		41775		5804		2042
670		41775		5804		2042
671		41775		5804		2042
672		41775		5804		2042
673		41775		5804		2042
674		41775		5804		2042
675		41775		5804		2042
676		41775		5804		2042
677		41775		5804		2042
678		41775		5804		2042
679		41775		5804		2042
680		41775		5804		2042
681		41775		5804		2042
682		41775		5804		2042
683		41775		5804		2042
684		41775		5804		2042
685		41775		5804		2042
686		41775		5804		2042
687		41775		5804		2042
688		41775		5804		2042
689		41775		5804		2042
690		41775		5804		2042
691		41775		5804		2042
692		41775		5804		2042
693		41775		5804		2042
694		41775		5804		2042
695		41775		5804		2042
696		41775		5804		2042
697		41775		5804		2042
698		41775		5804		2042
699		41775		5804		2042
700		41775		5804		2042
701		41775		5804		2042
702		41775		5804		2042
703		41775		5804		2042
704		41775		5804		2042
705		41775		5804		2042
706		41775		5804		2042
707		41775		5804		2042
708		41775		5804		2042
709		41775		5804		2042
710		41775		5804		2042
711		41775		5804		2042
712		41775		5804		2042
713		41775		5804		2042
714		41775		5804		2042
715		41775		5804		2042
716		41775		5804		2042
717		41775		5804		2042
718		41775		5804		2042
719		41775		5804		2042
720		41775		5804		2042
721		41775		5804		2042
722		41775		5804		2042
723		41775		5804		2042
724		41775		5804		2042
725		41775		5804		2042
726		41775		5804		2042
727		41775		5804		2042
728		41775		5804		2042
729		41775		5804		2042
730		41775		5804		2042
731		41775		5804		2042
732		41775		5804		2042
733		41775		5804		2042
734		41775		5804		2042
735		41775		5804		2042
736		41775		5804		2042
737		41775		5804		2042
738		41775		5804		2042
739		41775		5804		2042
740		41775		5804		2042
741		41775		5804		2042
742		41775		5804		2042
743		41775		5804		2042
744		41775		5804		2042
745		41775		5804		2042
746		41775		5804		2042
747		41775		5804		2042
748		41775		5804		2042
749		41775		5804		2042
750		41775		5804		2042
751		41775		5804		2042
752		41775		5804		2042
753		41775		5804		2042
754		41775		5804		2042
755		41775		5804		2042
756		41775		5804		2042
757		41775		5804		2042
758		41775		5804		2042
759		41775		5804		2042
760		41775		5804		2042
761		41775		5804		2042
762		41775		5804		2042
763		41775		5804		2042
764		41775		5804		2042
765		41775		5804		2042
766		41775		5804		2042
767		41775		5804		2042
768		41775		5804		2042
769		41775		5804		2042
770		41775		5804		2042
771		41775		5804		2042
772		41775		5804		2042
773		41775		5804		2042
774		41775		5804		2042
775		41775		5804		2042
776		41775		5804		2042
777		41775		5804		2042
778		41775		5804		2042
779		41775		5804		2042
780		41775		5804		2042
781		41775		5804		2042
782		41775		5804		2042
783		41775		5804		2042
784		41775		5804		2042
785		41775		5804		2042
786		41775		5804		2042
787		41775		5804		2042
788		41775		5804		2042
789		41775		5804		2042
790		41775		5804		2042
791		41775		5804		2042
792		41775		5804		2042
793		41775		5804		2042
794		41775		5804		2042
795		41775		5804		2042
796		41775		5804		2042
797		41775		5804		2042
798		41775		5804		2042
799		41775		5804		2042
800		41775		5804		2042
801		41777		5806		2040
802		41778		5807		2038
803		41782		5813		2037
804		41786		5821		2039
805		41787		5829		2042
806		41787		5837		2042
807		41784		5845		2046
808		41780		5853		2044
809		41779		5856		2043
810		41779		5860		2041
811		41777		5864		2044
812		41777		5864		2044
813		41776		5865		2045
814		41774		5867		2043
815		41774		5867		2043
816		41774		5867		2043
817		41774		5867		2043
818		41774		5867		2043
819		41774		5867		2043
820		41773		5868		2042
821		41773		5868		2042
822		41773		5868		2042
823		41773		5868		2042
824		41773		5868		2042
825		41773		5868		2042
826		41773		5868		2042
827		41773		5868		2042
828		41773		5868		2042
829		41773		5868		2042
830		41773		5868		2042
831		41773		5868		2042
832		41773		5868		2042
833		41773		5868		2042
834		41773		5868		2042
835		41773		5868		2042
836		41773		5868		2042
837		41773		5868		2042
838		41773		5868		2042
839		41773		5868		2042
840		41773		5868		2042
841		41773		5868		2042
842		41773		5868		2042
843		41773		5868		2042
844		41773		5868		2042
845		41773		5868		2042
846		41773		5868		2042
847		41773		5868		2042
848		41773		5868		2042
849		41773		5868		2042
850		41773		5868		2042
851		41773		5868		2042
852		41773		5868		2042
853		41773		5868		2042
854		41773		5868		2042
855		41773		5868		2042
856		41773		5868		2042
857		41773		5868		2042
858		41773		5868		2042
859		41773		5868		2042
860		41773		5868		2042
861		41773		5868		2042
862		41773		5868		2042
863		41773		5868		2042
864		41773		5868		2042
865		41773		5868		2042
866		41773		5868		2042
867		41773		5868		2042
868		41773		5868		2042
869		41773		5868		2042
870		41773		5868		2042
871		41773		5868		2042
872		41773		5868		2042
873		41773		5868		2042
874		41773		5868		2042
875		41773		5868		2042
876		41773		5868		2042
877		41773		5868		2042
878		41773		5868		2042
879		41773		5868		2042
880		41773		5868		2042
881		41773		5868		2042
882		41773		5868		2042
883		41773		5868		2042
884		41773		5868		2042
885		41773		5868		2042
886		41773		5868		2042
887		41773		5868		2042
888		41773		5868		2042
889		41773		5868		2042
890		41773		5868		2042
891		41773		5868		2042
892		41773		5868		2042
893		41773		5868		2042
894		41773		5868		2042
895		41773		5868		2042
896		41773		5868		2042
897		41773		5868		2042
898		41773		5868		2042
899		41773		5868		2042
900		41773		5868		2042
901		41773		5868		2042
902		41773		5868		2042
903		41773		5868		2042
904		41773		5868		2042
905		41773		5868		2042
906		41773		5868		2042
907		41773		5868		2042
908		41773		5868		2042
909		41773		5868		2042
910		41773		5868		2042
911		41773		5868		2042
912		41773		5868		2042
913		41773		5868		2042
914		41773		5868		2042
915		41773		5868		2042
916		41773		5868		2042
917		41773		5868		2042
918		41773		5868		2042
919		41773		5868		2042
920		41773		5868		2042
921		41773		5868		2042
922		41773		5868		2042
923		41773		5868		2042
924		41773		5868		2042
925		41773		5868		2042
926		41773		5868		2042
927		41773		5868		2042
928		41773		5868		2042
929		41773		5868		2042
930		41773		5868		2042
931		41773		5868		2042
932		41773		5868		2042
933		41773		5868		2042
934		41773		5868		2042
935		41773		5868		2042
936		41773		5868		2042
937		41773		5868		2042
938		41773		5868		2042
939		41773		5868		2042
940		41773		5868		2042
941		41773		5868		2042
942		41773		5868		2042
943		41773		5868		2042
944		41773		5868		2042
945		41773		5868		2042
946		41773		5868		2042
947		41773		5868		2042
948		41773		5868		2042
949		41773		5868		2042
950		41773		5868		2042
951		41773		5868		2042
952		41773		5868		2042
953		41773		5868		2042
954		41773		5868		2042
955		41773		5868		2042
956		41773		5868		2042
957		41773		5868		2042
958		41773		5868		2042
959		41773		5868		2042
960		41773		5868		2042
961		41773		5868		2042
962		41773		5868		2042
963		41773		5868		2042
964		41773		5868		2042
965		41773		5868		2042
966		41773		5868		2042
967		41773		5868		2042
968		41773		5868		2042
969		41773		5868		2042
970		41773		5868		2042
971		41773		5868		2042
972		41773		5868		2042
973		41773		5868		2042
974		41773		5868		2042
975		41773		5868		2042
976		41773		5868		2042
977		41773		5868		2042
978		41773		5868		2042
979		41773		5868		2042
980		41773		5868		2042
981		41773		5868		2042
982		41773		5868		2042
983		41773		5868		2042
984		41773		5868		2042
985		41773		5868		2042
986		41773		5868		2042
987		41773		5868		2042
988		41773		5868		2042
989		41773		5868		2042
990		41773		5868		2042
991		41773		5868		2042
992		41773		5868		2042
993		41773		5868		2042
994		41773		5868		2042
995		41773		5868		2042
996		41773		5868		2042
997		41773		5868		2042
998		41773		5868		2042
999		41773		5868		2042
