# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2461		912		9561373		3408
2462		911		9565281		3408
2463		911		9569166		3409
2464		909		9573007		3409
2465		909		9576901		3409
2466		908		9580775		3408
2467		908		9584638		3408
2468		908		9588520		3408
2469		908		9592389		3409
2470		908		9596265		3409
2471		906		9600129		3410
2472		906		9603962		3409
2473		906		9607827		3409
2474		906		9611751		3409
2475		906		9615640		3408
2476		906		9619551		3408
2477		906		9623449		3408
2478		906		9627362		3408
2479		906		9631258		3408
2480		906		9635114		3407
2481		908		9638993		3405
2482		908		9642882		3404
2483		908		9646782		3404
2484		908		9650682		3403
2485		908		9654536		3403
2486		908		9658432		3403
2487		909		9662294		3404
2488		909		9666188		3406
2489		909		9670077		3406
2490		911		9673919		3405
2491		909		9677798		3406
2492		911		9681698		3408
2493		911		9685597		3407
2494		911		9689499		3408
2495		911		9693373		3409
2496		911		9697227		3409
2497		908		9701113		3410
2498		908		9705004		3410
2499		906		9708878		3409
2500		906		9712772		3409
2501		906		9716616		3408
2502		905		9720497		3409
2503		905		9724383		3409
2504		905		9728312		3414
2505		905		9732184		3414
2506		905		9736085		3414
2507		907		9739999		3413
2508		907		9743821		3413
2509		907		9747721		3413
2510		903		9751601		3408
2511		903		9755479		3408
2512		903		9759332		3408
2513		903		9763176		3409
2514		903		9766988		3408
2515		903		9770845		3408
2516		903		9774674		3410
2517		900		9778582		3412
2518		902		9782457		3414
2519		903		9786309		3412
2520		903		9790176		3414
2521		902		9794071		3414
2522		902		9797927		3415
2523		906		9801782		3413
2524		906		9805678		3414
2525		906		9809590		3414
2526		904		9813463		3413
2527		904		9817332		3412
2528		904		9821193		3412
2529		904		9825100		3412
2530		905		9828956		3411
2531		905		9832821		3409
2532		905		9836664		3410
2533		905		9840487		3411
2534		905		9844330		3410
2535		906		9848200		3408
2536		906		9852043		3409
2537		906		9855907		3408
2538		907		9859813		3408
2539		907		9863676		3408
2540		907		9867552		3410
2541		907		9871422		3410
2542		907		9875324		3410
2543		907		9879204		3411
2544		907		9883022		3411
2545		905		9886880		3410
2546		905		9890763		3410
2547		905		9894658		3410
2548		905		9898518		3410
2549		905		9902380		3408
2550		905		9906297		3408
2551		905		9910158		3409
2552		903		9914038		3411
2553		904		9917945		3410
2554		904		9921849		3412
2555		903		9925702		3411
2556		903		9929596		3412
2557		903		9933480		3414
2558		903		9937376		3414
2559		903		9941256		3416
2560		902		9945152		3415
2561		902		9949022		3415
2562		902		9952922		3415
2563		902		9956891		3415
2564		902		9960776		3415
2565		902		9964598		3416
2566		902		9968468		3417
2567		902		9972355		3418
2568		902		9976293		3417
2569		904		9980172		3418
2570		904		9984066		3418
2571		904		9987965		3419
2572		902		9991837		3419
2573		902		9995736		3419
2574		902		9999584		3421
2575		902		10003459		3420
2576		902		10007346		3420
2577		899		10011217		3419
2578		899		10015108		3419
2579		899		10019052		3419
2580		899		10022997		3419
2581		899		10026887		3419
2582		899		10030786		3418
2583		899		10034656		3419
2584		899		10038526		3419
2585		899		10042391		3419
2586		899		10046279		3417
2587		899		10050186		3416
2588		899		10054055		3416
2589		899		10057872		3415
2590		899		10061744		3415
2591		900		10065610		3415
2592		899		10069521		3415
2593		899		10073381		3415
2594		899		10077242		3414
2595		899		10081088		3413
2596		899		10084977		3414
2597		897		10088889		3415
2598		897		10092812		3415
2599		897		10096707		3416
2600		894		10100560		3416
2601		894		10104392		3416
2602		894		10108199		3417
2603		894		10112085		3417
2604		894		10115944		3415
2605		894		10119796		3415
2606		894		10123645		3415
2607		890		10127495		3414
2608		889		10131361		3413
2609		889		10135214		3414
2610		889		10139082		3414
2611		889		10143001		3414
2612		889		10146870		3414
2613		889		10150740		3415
2614		889		10154602		3415
2615		890		10158519		3418
2616		885		10162425		3416
2617		885		10166299		3416
2618		885		10170196		3417
2619		885		10174068		3415
2620		885		10177990		3415
2621		887		10181875		3417
2622		888		10185795		3416
2623		887		10189690		3418
2624		885		10193617		3417
2625		885		10197521		3417
2626		883		10201415		3420
2627		883		10205344		3420
2628		883		10209212		3420
2629		883		10213058		3420
2630		883		10216945		3420
2631		883		10220840		3418
2632		880		10224718		3416
2633		880		10228554		3416
2634		880		10232426		3415
2635		880		10236258		3415
2636		880		10240168		3416
2637		880		10244049		3416
2638		880		10247915		3416
2639		880		10251830		3416
2640		880		10255687		3416
2641		880		10259566		3417
2642		880		10263466		3417
2643		880		10267349		3417
2644		881		10271231		3417
2645		881		10275067		3418
2646		881		10278919		3418
2647		881		10282749		3418
2648		881		10286623		3418
2649		881		10290509		3416
2650		879		10294399		3414
2651		879		10298251		3414
2652		879		10302145		3414
2653		879		10306042		3414
2654		879		10309930		3414
2655		879		10313823		3414
2656		879		10317719		3414
2657		879		10321589		3414
2658		878		10325402		3413
2659		878		10329281		3411
2660		878		10333194		3411
2661		878		10337088		3411
2662		878		10340963		3411
2663		878		10344866		3411
2664		878		10348729		3411
2665		878		10352624		3411
2666		878		10356531		3411
2667		878		10360452		3411
2668		878		10364347		3411
2669		878		10368220		3411
2670		878		10372083		3411
2671		878		10375995		3412
2672		878		10379869		3412
2673		878		10383708		3412
2674		878		10387583		3412
2675		878		10391468		3413
2676		878		10395359		3413
2677		877		10399208		3415
2678		877		10403082		3415
2679		875		10406919		3415
2680		875		10410794		3413
2681		875		10414712		3413
2682		875		10418580		3412
2683		875		10422485		3412
2684		875		10426382		3412
2685		875		10430313		3412
2686		875		10434200		3413
2687		875		10438054		3413
2688		875		10441911		3412
2689		875		10445724		3414
2690		873		10449579		3413
2691		873		10453461		3413
2692		873		10457332		3413
2693		873		10461200		3412
2694		874		10465154		3412
2695		874		10469014		3412
2696		874		10472875		3410
2697		874		10476768		3410
2698		874		10480653		3411
2699		874		10484582		3411
2700		874		10488448		3411
2701		874		10492307		3411
2702		874		10496151		3410
2703		874		10500048		3413
2704		872		10503964		3411
2705		872		10507857		3411
2706		872		10511737		3411
2707		874		10515584		3410
2708		874		10519475		3410
2709		874		10523369		3409
2710		874		10527224		3409
2711		874		10531118		3408
2712		874		10534992		3409
2713		874		10538852		3408
2714		874		10542738		3409
2715		875		10546569		3408
2716		875		10550415		3408
2717		875		10554287		3408
2718		875		10558154		3407
2719		875		10562112		3406
2720		875		10565984		3406
2721		875		10569845		3406
2722		875		10573698		3406
2723		875		10577538		3405
2724		875		10581390		3405
2725		873		10585292		3405
2726		873		10589135		3405
2727		873		10593015		3405
2728		873		10596897		3405
2729		873		10600793		3405
2730		873		10604677		3406
2731		873		10608561		3408
2732		873		10612452		3408
2733		873		10616326		3407
2734		873		10620181		3407
2735		873		10624087		3407
2736		873		10627955		3407
2737		873		10631856		3406
2738		873		10635727		3406
2739		873		10639598		3406
2740		873		10643445		3406
2741		873		10647311		3406
2742		873		10651185		3404
2743		873		10655018		3404
2744		873		10658867		3404
2745		869		10662712		3405
2746		869		10666666		3406
2747		869		10670577		3406
2748		869		10674437		3406
2749		869		10678320		3406
2750		870		10682177		3403
2751		870		10686074		3403
2752		870		10689907		3403
2753		870		10693814		3403
2754		870		10697676		3402
2755		870		10701597		3403
2756		872		10705455		3403
2757		872		10709309		3405
2758		872		10713188		3406
2759		872		10717057		3404
2760		872		10720919		3403
2761		872		10724824		3401
2762		872		10728707		3401
2763		872		10732601		3401
2764		872		10736450		3401
2765		871		10740293		3400
2766		871		10744143		3401
2767		871		10748016		3401
2768		871		10751876		3401
2769		871		10755776		3399
2770		871		10759668		3399
2771		871		10763556		3401
2772		873		10767425		3401
2773		873		10771274		3403
2774		874		10775140		3403
2775		874		10779063		3402
2776		874		10782955		3400
2777		874		10786902		3401
2778		874		10790788		3401
2779		874		10794669		3402
2780		874		10798581		3400
2781		874		10802464		3400
2782		874		10806375		3400
2783		874		10810276		3400
2784		876		10814151		3402
2785		876		10818041		3402
2786		876		10821887		3401
2787		876		10825767		3400
2788		876		10829605		3399
2789		876		10833504		3399
2790		878		10837367		3400
2791		878		10841272		3401
2792		878		10845139		3401
2793		878		10849047		3401
2794		879		10852957		3400
2795		879		10856859		3401
2796		878		10860751		3403
2797		880		10864649		3403
2798		880		10868518		3404
2799		880		10872396		3405
2800		880		10876297		3405
2801		880		10880181		3406
2802		880		10884069		3406
2803		880		10887955		3405
2804		880		10891846		3405
2805		880		10895687		3407
2806		880		10899555		3407
2807		880		10903449		3406
2808		880		10907317		3404
2809		880		10911158		3404
2810		880		10915009		3405
2811		880		10918868		3405
2812		880		10922777		3406
2813		880		10926698		3406
2814		881		10930570		3405
2815		881		10934430		3405
2816		881		10938334		3406
2817		880		10942195		3407
2818		880		10946101		3407
2819		877		10949970		3406
2820		877		10953885		3406
2821		876		10957763		3408
2822		875		10961713		3406
2823		875		10965575		3405
2824		875		10969438		3403
2825		875		10973321		3403
2826		876		10977200		3403
2827		877		10981066		3403
2828		875		10984952		3399
2829		875		10988832		3399
2830		873		10992746		3399
2831		871		10996597		3398
2832		868		11000494		3401
2833		867		11004361		3403
2834		867		11008236		3402
2835		867		11012098		3402
2836		865		11015957		3403
2837		865		11019791		3402
2838		863		11023613		3401
2839		863		11027498		3401
2840		863		11031357		3400
2841		863		11035225		3399
2842		863		11039106		3399
2843		863		11042997		3399
2844		863		11046906		3399
2845		863		11050750		3400
2846		863		11054620		3402
2847		863		11058454		3402
2848		863		11062334		3402
2849		863		11066161		3404
2850		863		11070033		3404
2851		863		11073876		3404
2852		863		11077736		3404
2853		863		11081615		3404
2854		863		11085482		3403
2855		863		11089332		3403
2856		863		11093239		3403
2857		863		11097101		3403
2858		863		11100946		3403
2859		863		11104825		3403
2860		863		11108707		3403
2861		863		11112590		3402
2862		863		11116439		3403
2863		863		11120274		3403
2864		863		11124140		3403
2865		863		11127997		3406
2866		863		11131929		3407
2867		860		11135788		3408
2868		862		11139692		3410
2869		863		11143586		3409
2870		863		11147488		3409
2871		861		11151405		3408
2872		861		11155305		3409
2873		861		11159157		3410
2874		861		11163032		3410
2875		861		11166907		3410
2876		861		11170803		3410
2877		861		11174740		3410
2878		860		11178569		3411
2879		860		11182419		3411
2880		859		11186317		3409
2881		859		11190230		3409
2882		858		11194109		3408
2883		858		11197983		3408
2884		858		11201807		3407
2885		855		11205698		3404
2886		855		11209577		3406
2887		855		11213455		3406
2888		855		11217328		3406
2889		855		11221198		3406
2890		855		11225106		3407
2891		855		11228997		3408
2892		855		11232890		3408
2893		855		11236770		3407
2894		853		11240695		3405
2895		853		11244583		3405
2896		855		11248529		3406
2897		855		11252404		3406
2898		855		11256273		3406
2899		855		11260184		3406
2900		855		11264049		3408
2901		853		11267969		3407
2902		853		11271845		3408
2903		854		11275772		3410
2904		854		11279716		3411
2905		854		11283601		3412
2906		853		11287528		3412
2907		853		11291419		3412
2908		853		11295308		3410
2909		853		11299179		3409
2910		853		11303077		3409
2911		853		11306934		3409
2912		853		11310759		3410
2913		851		11314633		3410
2914		851		11318526		3410
2915		852		11322402		3410
2916		852		11326268		3412
2917		852		11330151		3412
2918		852		11334017		3412
2919		852		11337895		3413
2920		852		11341783		3413
2921		852		11345691		3415
2922		852		11349537		3415
2923		852		11353405		3414
2924		852		11357290		3416
2925		853		11361169		3415
2926		853		11365093		3416
2927		850		11368989		3414
2928		850		11372928		3414
2929		850		11376824		3414
2930		850		11380692		3414
2931		850		11384550		3413
2932		850		11388499		3413
2933		850		11392335		3415
2934		850		11396223		3415
2935		850		11400093		3416
2936		850		11403958		3416
2937		851		11407820		3417
2938		851		11411707		3417
2939		851		11415551		3416
2940		851		11419425		3416
2941		851		11423316		3416
2942		851		11427179		3416
2943		851		11431101		3416
2944		848		11434987		3414
2945		848		11438907		3412
2946		846		11442776		3410
2947		846		11446666		3407
2948		846		11450511		3407
2949		846		11454351		3410
2950		846		11458264		3410
2951		846		11462174		3410
2952		846		11466070		3410
2953		846		11469922		3411
2954		846		11473811		3411
2955		848		11477707		3412
2956		844		11481605		3412
2957		844		11485513		3412
2958		844		11489375		3412
2959		845		11493267		3413
2960		846		11497117		3414
2961		848		11500998		3414
2962		848		11504848		3414
2963		848		11508760		3414
2964		847		11512707		3416
2965		847		11516603		3416
2966		847		11520506		3417
2967		846		11524418		3415
2968		844		11528339		3416
2969		844		11532196		3416
2970		844		11536097		3416
2971		844		11539989		3418
2972		841		11543918		3414
2973		841		11547744		3414
2974		841		11551623		3414
2975		840		11555489		3414
2976		840		11559388		3414
2977		840		11563295		3414
2978		840		11567169		3416
2979		840		11571018		3416
2980		840		11574914		3416
2981		840		11578777		3416
2982		840		11582646		3416
2983		840		11586557		3415
2984		840		11590461		3415
2985		840		11594332		3415
2986		839		11598202		3414
2987		841		11602067		3415
2988		842		11605943		3415
2989		842		11609836		3413
2990		842		11613672		3413
2991		842		11617560		3413
2992		843		11621444		3413
2993		840		11625343		3413
2994		840		11629252		3414
2995		840		11633089		3414
2996		840		11636969		3413
2997		840		11640796		3413
2998		840		11644679		3413
2999		840		11648550		3413
3000		840		11652445		3415
3001		837		11656356		3415
3002		835		11660180		3415
3003		836		11664112		3414
3004		836		11668014		3413
3005		836		11671926		3414
3006		837		11675795		3413
3007		835		11679721		3415
3008		835		11683566		3415
3009		835		11687457		3416
3010		835		11691333		3417
3011		835		11695224		3419
3012		835		11699084		3419
3013		835		11702937		3420
3014		835		11706787		3420
3015		835		11710669		3420
3016		835		11714561		3420
3017		834		11718446		3421
3018		834		11722314		3421
3019		834		11726180		3419
3020		834		11730063		3420
3021		835		11733973		3420
3022		835		11737846		3419
3023		835		11741710		3421
3024		833		11745574		3422
3025		834		11749440		3422
3026		834		11753306		3421
3027		834		11757218		3421
3028		834		11761066		3421
3029		834		11764978		3421
3030		830		11768851		3420
3031		830		11772721		3419
3032		830		11776574		3419
3033		830		11780468		3419
3034		830		11784375		3417
3035		830		11788288		3417
3036		830		11792136		3414
3037		830		11796045		3414
3038		830		11799958		3414
3039		830		11803801		3414
3040		830		11807677		3414
3041		830		11811591		3414
3042		830		11815432		3414
3043		830		11819324		3414
3044		830		11823190		3414
3045		829		11827087		3413
3046		829		11830964		3413
3047		829		11834811		3416
3048		829		11838718		3416
3049		829		11842593		3418
3050		829		11846503		3418
3051		829		11850380		3418
3052		829		11854234		3418
3053		827		11858052		3418
3054		827		11861920		3417
3055		826		11865771		3417
3056		825		11869643		3416
3057		827		11873478		3414
3058		827		11877360		3414
3059		826		11881258		3413
3060		826		11885099		3413
3061		826		11889030		3413
3062		826		11892941		3412
3063		825		11896827		3412
3064		825		11900715		3410
3065		825		11904578		3413
3066		825		11908490		3413
3067		826		11912366		3412
3068		826		11916288		3414
3069		826		11920145		3414
3070		827		11924023		3414
3071		824		11927863		3413
3072		824		11931724		3412
3073		824		11935581		3412
3074		823		11939459		3413
3075		823		11943335		3413
3076		823		11947176		3411
3077		823		11951055		3411
3078		823		11954971		3411
3079		823		11958860		3411
3080		823		11962725		3410
3081		825		11966643		3411
3082		825		11970512		3411
3083		825		11974409		3411
3084		822		11978329		3411
3085		822		11982200		3412
3086		822		11986028		3413
3087		822		11989939		3412
3088		822		11993798		3412
3089		822		11997685		3412
3090		822		12001569		3412
3091		822		12005422		3412
3092		822		12009291		3412
3093		822		12013199		3413
3094		822		12017046		3413
3095		822		12020907		3413
3096		820		12024817		3413
3097		818		12028701		3412
3098		818		12032593		3412
3099		818		12036486		3412
3100		818		12040369		3413
3101		818		12044276		3413
3102		818		12048197		3413
3103		816		12052134		3414
3104		816		12056014		3414
3105		816		12059875		3414
3106		816		12063769		3414
3107		816		12067629		3413
3108		816		12071467		3413
3109		817		12075381		3412
3110		817		12079254		3411
3111		817		12083146		3411
3112		817		12087074		3411
3113		817		12090932		3411
3114		817		12094804		3409
3115		817		12098641		3409
3116		817		12102446		3409
3117		817		12106308		3409
3118		817		12110225		3409
3119		817		12114114		3410
3120		817		12117962		3410
3121		817		12121809		3410
3122		817		12125693		3410
3123		817		12129548		3411
3124		817		12133463		3411
3125		817		12137333		3411
3126		817		12141241		3411
3127		817		12145117		3411
3128		817		12149026		3411
3129		817		12152889		3411
3130		817		12156733		3411
3131		818		12160570		3410
3132		818		12164494		3413
3133		813		12168362		3412
3134		813		12172215		3412
3135		813		12176090		3411
3136		813		12180021		3411
3137		813		12183879		3413
3138		814		12187817		3413
3139		814		12191678		3413
3140		814		12195571		3414
3141		814		12199431		3414
3142		814		12203337		3414
3143		814		12207209		3414
3144		814		12211086		3414
3145		814		12215005		3414
3146		814		12218863		3416
3147		812		12222777		3418
3148		812		12226653		3418
3149		812		12230534		3418
3150		812		12234429		3418
3151		812		12238315		3418
3152		812		12242176		3418
3153		812		12246040		3416
3154		812		12249904		3416
3155		812		12253762		3416
3156		812		12257637		3418
3157		812		12261521		3419
3158		812		12265438		3419
3159		812		12269285		3419
3160		812		12273174		3419
3161		812		12277045		3419
3162		812		12280979		3419
3163		812		12284840		3420
3164		812		12288716		3420
3165		812		12292626		3420
3166		812		12296480		3419
3167		812		12300311		3417
3168		812		12304125		3417
3169		812		12308008		3417
3170		814		12311894		3418
3171		814		12315771		3417
3172		814		12319657		3416
3173		814		12323551		3414
3174		814		12327416		3414
3175		814		12331277		3414
3176		814		12335158		3412
3177		814		12339019		3412
3178		814		12342843		3412
3179		814		12346739		3412
3180		812		12350629		3413
3181		812		12354480		3413
3182		812		12358351		3413
3183		812		12362244		3415
3184		813		12366100		3414
3185		813		12369947		3414
3186		811		12373838		3413
3187		811		12377730		3413
3188		811		12381605		3413
3189		811		12385484		3413
3190		811		12389373		3412
3191		811		12393278		3412
3192		811		12397170		3412
3193		811		12401045		3412
3194		811		12404971		3412
3195		811		12408859		3412
3196		812		12412712		3411
3197		812		12416594		3410
3198		812		12420514		3410
3199		812		12424437		3410
3200		812		12428310		3410
3201		812		12432169		3410
3202		814		12436030		3412
3203		814		12439927		3412
3204		814		12443762		3412
3205		814		12447680		3412
3206		812		12451564		3411
3207		810		12455435		3411
3208		810		12459339		3411
3209		810		12463291		3411
3210		810		12467178		3411
3211		810		12471105		3410
3212		809		12474981		3412
3213		809		12478889		3410
3214		809		12482773		3410
3215		807		12486605		3409
3216		808		12490500		3410
3217		808		12494358		3410
3218		808		12498189		3410
3219		808		12502077		3411
3220		805		12505911		3410
3221		805		12509827		3410
3222		805		12513700		3410
3223		805		12517592		3410
3224		805		12521491		3410
3225		805		12525372		3410
3226		805		12529234		3410
3227		805		12533094		3410
3228		805		12536991		3410
3229		805		12540855		3410
3230		805		12544733		3410
3231		805		12548657		3408
3232		805		12552540		3408
3233		805		12556439		3407
3234		805		12560290		3407
3235		805		12564211		3409
3236		807		12568106		3410
3237		807		12572036		3410
3238		807		12575933		3410
3239		807		12579814		3410
3240		807		12583692		3410
3241		807		12587525		3411
3242		807		12591371		3411
3243		808		12595237		3410
3244		808		12599140		3410
3245		808		12602987		3410
3246		808		12606869		3410
3247		807		12610801		3412
3248		807		12614688		3413
3249		807		12618574		3415
3250		807		12622415		3415
3251		807		12626312		3415
3252		807		12630197		3415
3253		807		12634081		3415
3254		807		12637993		3415
3255		805		12641876		3416
3256		805		12645758		3416
3257		805		12649621		3417
3258		805		12653493		3417
3259		805		12657367		3417
3260		805		12661241		3418
3261		805		12665154		3418
3262		802		12669040		3418
3263		802		12672868		3418
3264		800		12676753		3416
3265		800		12680610		3416
3266		798		12684496		3416
3267		798		12688387		3418
3268		798		12692272		3416
3269		798		12696141		3415
3270		798		12700001		3415
3271		800		12703917		3417
3272		800		12707781		3416
3273		800		12711660		3414
3274		800		12715516		3414
3275		800		12719410		3413
3276		800		12723267		3414
3277		800		12727188		3415
3278		800		12731073		3415
3279		800		12734936		3416
3280		800		12738838		3416
3281		800		12742703		3414
3282		800		12746617		3413
3283		800		12750456		3413
3284		799		12754345		3412
3285		799		12758218		3412
3286		799		12762103		3412
3287		799		12765956		3413
3288		799		12769838		3412
3289		799		12773785		3412
3290		799		12777642		3412
3291		799		12781513		3411
3292		799		12785377		3412
3293		798		12789269		3411
3294		798		12793178		3411
3295		798		12797098		3411
3296		798		12801002		3411
3297		798		12804882		3412
3298		798		12808761		3412
3299		798		12812629		3412
3300		798		12816523		3412
3301		798		12820395		3412
3302		798		12824345		3412
3303		798		12828256		3411
3304		798		12832113		3409
3305		798		12835998		3408
3306		798		12839847		3408
3307		798		12843717		3408
3308		799		12847611		3410
3309		799		12851471		3410
3310		798		12855328		3412
3311		798		12859172		3412
3312		798		12863127		3414
3313		800		12866990		3415
3314		800		12870859		3414
3315		800		12874749		3414
3316		800		12878646		3414
3317		800		12882511		3414
3318		800		12886361		3414
3319		800		12890199		3413
3320		800		12894095		3413
3321		800		12898004		3414
3322		796		12901824		3415
3323		792		12905686		3417
3324		792		12909578		3416
3325		792		12913412		3417
3326		792		12917289		3417
3327		792		12921180		3417
3328		792		12925054		3416
3329		790		12928927		3415
3330		783		12932780		3413
3331		783		12936724		3414
3332		783		12940603		3414
3333		783		12944488		3412
3334		783		12948411		3412
3335		783		12952283		3412
3336		783		12956174		3412
3337		783		12960001		3412
3338		781		12963882		3411
3339		779		12967774		3411
3340		779		12971652		3411
3341		779		12975529		3411
3342		778		12979467		3413
3343		778		12983363		3413
3344		778		12987240		3413
3345		778		12991145		3413
3346		778		12995042		3413
3347		778		12998935		3413
3348		778		13002812		3414
3349		778		13006668		3414
3350		776		13010579		3412
3351		776		13014485		3413
3352		776		13018362		3413
3353		776		13022259		3413
3354		776		13026124		3413
3355		778		13030028		3414
3356		780		13033889		3414
3357		779		13037807		3414
3358		779		13041723		3414
3359		776		13045630		3413
3360		776		13049481		3413
3361		776		13053354		3414
3362		774		13057226		3412
3363		774		13061120		3412
3364		774		13065021		3412
3365		774		13068907		3412
3366		773		13072750		3412
3367		773		13076672		3411
3368		773		13080617		3411
3369		773		13084522		3411
3370		773		13088410		3411
3371		773		13092239		3411
3372		773		13096102		3411
3373		774		13099988		3412
3374		772		13103929		3411
3375		772		13107828		3411
3376		772		13111705		3411
3377		772		13115637		3408
3378		772		13119504		3409
3379		773		13123418		3410
3380		773		13127270		3411
3381		773		13131071		3411
3382		773		13134971		3410
3383		773		13138808		3409
3384		773		13142677		3409
3385		773		13146532		3409
3386		773		13150442		3409
3387		773		13154353		3409
3388		773		13158213		3409
3389		773		13162097		3409
3390		773		13165976		3409
3391		774		13169823		3409
3392		774		13173693		3409
3393		774		13177598		3409
3394		774		13181537		3410
3395		774		13185439		3410
3396		774		13189330		3409
3397		774		13193214		3407
3398		767		13197093		3407
3399		767		13201008		3407
3400		767		13204879		3407
3401		765		13208745		3408
3402		765		13212698		3407
3403		765		13216564		3407
3404		765		13220404		3407
3405		765		13224293		3408
3406		765		13228160		3408
3407		765		13232056		3410
3408		765		13235921		3410
3409		765		13239750		3410
3410		765		13243623		3410
3411		765		13247499		3410
3412		765		13251393		3410
3413		765		13255279		3410
3414		765		13259175		3408
3415		765		13263073		3408
3416		765		13266918		3407
3417		765		13270817		3407
3418		765		13274725		3407
3419		765		13278634		3409
3420		767		13282538		3409
3421		768		13286415		3408
3422		768		13290284		3408
3423		768		13294133		3408
3424		768		13298039		3408
3425		768		13301883		3408
3426		767		13305740		3407
3427		767		13309615		3407
3428		767		13313525		3410
3429		767		13317376		3409
3430		767		13321241		3409
3431		767		13325081		3409
3432		766		13328986		3408
3433		766		13332866		3409
3434		766		13336765		3409
3435		766		13340625		3409
3436		766		13344467		3409
3437		766		13348334		3410
3438		766		13352227		3410
3439		766		13356063		3410
3440		766		13359904		3411
3441		766		13363795		3411
3442		766		13367657		3411
3443		766		13371533		3411
3444		766		13375403		3411
3445		766		13379277		3411
3446		765		13383176		3410
3447		765		13387063		3410
3448		765		13390942		3410
3449		764		13394891		3411
3450		764		13398747		3411
3451		764		13402601		3410
3452		763		13406521		3409
3453		763		13410371		3409
3454		763		13414231		3409
3455		763		13418101		3409
3456		763		13421971		3409
3457		762		13425831		3410
3458		762		13429657		3410
3459		762		13433553		3411
3460		762		13437403		3413
3461		762		13441293		3413
3462		762		13445190		3413
3463		762		13449080		3413
3464		762		13452945		3413
3465		762		13456822		3413
3466		761		13460693		3413
3467		761		13464561		3413
3468		761		13468511		3413
3469		761		13472405		3414
3470		761		13476282		3414
3471		761		13480176		3414
3472		761		13484070		3414
3473		761		13487953		3413
3474		761		13491789		3413
3475		761		13495692		3414
3476		761		13499538		3414
3477		761		13503431		3413
3478		761		13507295		3413
3479		761		13511201		3413
3480		759		13515071		3413
3481		759		13518928		3413
3482		759		13522811		3413
3483		759		13526691		3413
3484		761		13530584		3411
3485		761		13534508		3410
3486		761		13538343		3410
3487		761		13542204		3410
3488		761		13546072		3410
3489		761		13549981		3410
3490		761		13553900		3410
3491		761		13557752		3411
3492		761		13561591		3411
3493		761		13565503		3411
3494		761		13569422		3411
3495		761		13573291		3411
3496		761		13577196		3413
3497		761		13581095		3413
3498		761		13585015		3413
3499		761		13588918		3412
3500		761		13592833		3413
3501		761		13596705		3413
3502		761		13600577		3413
3503		761		13604452		3413
3504		761		13608362		3413
3505		761		13612232		3413
3506		761		13616117		3413
3507		761		13619980		3413
3508		761		13623867		3413
3509		761		13627762		3414
3510		761		13631671		3414
3511		761		13635570		3413
3512		761		13639427		3413
3513		761		13643327		3413
3514		761		13647181		3413
3515		761		13651061		3413
3516		760		13654945		3414
3517		760		13658836		3414
3518		759		13662768		3416
3519		759		13666656		3416
3520		759		13670532		3416
3521		759		13674423		3416
3522		759		13678317		3416
3523		759		13682168		3416
3524		759		13686023		3416
3525		758		13689866		3415
3526		758		13693733		3415
3527		758		13697643		3416
3528		758		13701539		3416
3529		758		13705422		3416
3530		758		13709317		3416
3531		758		13713229		3416
3532		758		13717139		3416
3533		759		13721029		3415
3534		759		13724916		3415
3535		759		13728783		3415
3536		761		13732629		3414
3537		761		13736514		3414
3538		761		13740410		3414
3539		761		13744281		3414
3540		761		13748198		3414
3541		761		13752129		3414
3542		761		13756031		3414
3543		761		13759963		3414
3544		761		13763828		3414
3545		759		13767745		3417
3546		759		13771618		3417
3547		759		13775522		3417
3548		756		13779406		3416
3549		756		13783312		3416
3550		756		13787174		3418
3551		756		13791089		3418
3552		756		13794964		3418
3553		756		13798864		3417
3554		756		13802707		3417
3555		756		13806599		3417
3556		756		13810474		3417
3557		756		13814363		3417
3558		756		13818239		3417
3559		756		13822105		3417
3560		756		13825995		3416
3561		756		13829867		3416
3562		754		13833708		3416
3563		754		13837612		3416
3564		754		13841525		3416
3565		754		13845444		3416
3566		754		13849331		3416
3567		754		13853219		3416
3568		754		13857096		3416
3569		754		13860981		3416
3570		754		13864853		3416
3571		754		13868754		3416
3572		754		13872617		3415
3573		754		13876531		3415
3574		754		13880384		3415
3575		754		13884273		3414
3576		754		13888175		3414
3577		755		13892030		3413
3578		755		13895935		3413
3579		752		13899825		3410
3580		752		13903688		3411
3581		752		13907542		3411
3582		752		13911420		3411
3583		751		13915329		3411
3584		751		13919186		3413
3585		751		13923144		3413
3586		751		13927036		3413
3587		751		13930883		3415
3588		751		13934784		3415
3589		751		13938668		3417
3590		751		13942596		3419
3591		752		13946482		3418
3592		752		13950308		3419
3593		752		13954199		3420
3594		752		13958110		3420
3595		753		13961983		3419
3596		753		13965869		3420
3597		753		13969739		3417
3598		753		13973608		3417
3599		753		13977514		3417
3600		753		13981422		3417
3601		753		13985325		3415
3602		753		13989183		3415
3603		753		13993007		3415
3604		753		13996893		3415
3605		753		14000768		3415
3606		753		14004656		3414
3607		753		14008510		3415
3608		753		14012396		3417
3609		752		14016284		3416
3610		752		14020179		3416
3611		752		14024009		3416
3612		752		14027863		3416
3613		752		14031735		3416
3614		752		14035639		3415
3615		752		14039515		3415
3616		752		14043377		3415
3617		752		14047236		3415
3618		752		14051109		3415
3619		752		14054974		3415
3620		752		14058844		3415
3621		752		14062713		3418
3622		752		14066597		3418
3623		749		14070459		3417
